timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.80384E7,-8.694186361700427E11,1.9469545084290366E9,-12244.514521849016,-6970.3829450604535,2.0783752738238614E11,9.047600277547073E9,-52.05678678730227,26332.539416418316,-1.0518703786787355E11,-1.0657419698603177E11,20849.71475505004,-21212.89983759844
4.81248E7,-8.704759053779589E11,1.3447121028107836E9,-12229.315881374134,-6970.411710231404,2.0782156428440918E11,1.1322190736165314E10,-317.39515453000064,26319.536481031933,-1.033701484225848E11,-1.0839113299428026E11,21206.827907132465,-20844.814841061943
4.82112E7,-8.715318630142247E11,7.424676698307543E8,-12214.154044989431,-6970.429887542867,2.0778269310897507E11,1.3595533204565252E10,-582.3304302762298,26303.652420394614,-1.0152268655901382E11,-1.1017601173853035E11,21557.39413458537,-20470.85308107772
4.82976E7,-8.725865122519641E11,1.402221209684493E8,-12199.028855490686,-6970.437553545307,2.0772095021589627E11,1.5867379192885963E10,-846.8271790405844,26284.89749053907,-9.964522191496355E10,-1.1192833054968007E11,21901.321585616235,-20091.132439136625
4.8384E7,-8.736398562516737E11,-4.62023638883169E8,-12183.940156606257,-6970.434784155042,2.076363750151462E11,1.813748111948358E10,-1110.850231768979,26263.282457772388,-9.773833197097438E10,-1.136475969983255E11,22238.520568922413,-19705.772057046193
4.84704E7,-8.74691898158418E11,-1.0642687113631397E9,-12168.88779299063,-6970.421654660637,2.0752900994352005E11,2.040559235470555E10,-1374.3646939586438,26238.818591395866,-9.580260186319908E10,-1.1533332900190688E11,22568.903564309683,-19314.89229657636
4.85568E7,-8.757426411048878E11,-1.6665122045885394E9,-12153.871610216996,-6970.3982397289265,2.073989004405348E11,2.2671467264028255E10,-1637.3359540609304,26211.51765626158,-9.383862419538559E10,-1.1698505492837947E11,22892.38523255668,-18918.614699309455
4.86432E7,-8.767920882104628E11,-2.268753233100927E9,-12138.891454770945,-6970.364613410983,2.0724609492359576E11,2.4934861250547005E10,-1899.7296916637094,26181.391905173885,-9.18469988500401E10,-1.1860231369641838E11,23208.88242454219,-18517.061946695827
4.87296E7,-8.778402425820188E11,-2.870990917813713E9,-12123.94717404314,-6970.320849148577,2.0707064476256635E11,2.719553079680001E10,-2161.5118854505818,26148.454071142074,-8.982833279883624E10,-1.2018465487218672E11,23518.314189651774,-18110.3578203314
4.8816E7,-8.788871073122167E11,-3.473224385959345E9,-12109.038616322863,-6970.267019779218,2.0687260425353418E11,2.9453233505919117E10,-2422.6488209341687,26112.71735949263,-8.778323991232523E10,-1.217316387626841E11,23820.601783477214,-17698.62716246776
4.89024E7,-8.799326854801754E11,-4.0754527710376096E9,-12094.165630791349,-6970.2031975428135,2.0665203059197943E11,3.1707728142092148E10,-2683.10709796132,26074.195439845585,-8.571234076901286E10,-1.232428365056844E11,24115.66867483248,-17281.99583676818
4.89888E7,-8.809769801527457E11,-4.677675212764386E9,-12079.328067514387,-6970.129454087117,2.0640898384534882E11,3.3958774670326057E10,-2942.853637987995,26032.902437964785,-8.361626246385625E10,-1.2471783015630563E11,24403.44055209298,-16860.59068931454
4.90752E7,-8.82019994384766E11,-5.2798908570200405E9,-12064.525777436877,-6970.045860473443,2.0614352692488232E11,3.6206134295502594E10,-3201.855691121819,25988.852927489083,-8.14956384162458E10,-1.261562127702083E11,24683.845328881664,-16434.53950988059
4.91616E7,-8.830617312180436E11,-5.88209885580012E9,-12049.75861237578,-6969.952487182344,2.0585572555700555E11,3.844956950071275E10,-3460.0808429310086,25942.061921549845,-7.935110817751964E10,-1.2755758848347467E11,24956.81314911665,-16003.970993476723
4.9248E7,-8.841021936801808E11,-6.48429836716425E9,-12035.026425013277,-6969.8494041192225,2.0554564825400534E11,4.068884408486233E10,-3717.4970210180263,25892.544864283605,-7.718331723807062E10,-1.2892157258916705E11,25222.27639143555,-15569.014702173201
4.93344E7,-8.851413847869166E11,-7.086488555187714E9,-12020.329068891017,-6969.736680619798,2.0521336628420584E11,4.292372319954211E10,-3974.072501356705,25840.31762224484,-7.49929168341001E10,-1.302477916106013E11,25480.169673014556,-15129.801027214355
4.94208E7,-8.86179307541377E11,-7.688668589911815E9,-12005.666398403557,-6969.614385455836,2.0485895364165567E11,4.515397338514856E10,-4229.775914392319,25785.396475730333,-7.278056375405959E10,-1.3153588337136195E11,25730.42985279885,-14686.461151426261
4.95072E7,-8.872159649348378E11,-8.290837647295476E9,-11991.038268791632,-6969.48258683999,2.044824870151576E11,4.73793626062551E10,-4484.576250903646,25727.79811001629,-7.054692014484763E10,-1.3278549706208456E11,25972.99603415792,-14239.127011925237
4.95936E7,-8.882513599450691E11,-8.892994909167387E9,-11976.444536136572,-6969.341352431667,2.0408404575698126E11,4.959966028621974E10,-4738.442867626098,25667.539606522,-6.8292653317793274E10,-1.3399629330402162E11,26207.809566984975,-13787.931263134922
4.968E7,-8.892854955374215E11,-9.495139563178034E9,-11961.885057353631,-6969.190749342365,2.0366371185095624E11,5.181463734102805E10,-4991.345492637059,25604.638433899225,-6.601843555448801E10,-1.3516794420943771E11,26434.814049257177,-13333.007240114575
4.97664E7,-8.903183746652743E11,-1.0097270802753223E10,-11947.359690186076,-6969.030844140402,2.032215698801664E11,5.402406621236354E10,-5243.254230501546,25539.112439061377,-6.3724943912501526E10,-1.3630013343883664E11,26653.955328068438,-12874.488922203165
4.98528E7,-8.913500002697953E11,-1.0699387827046051E10,-11932.868293199159,-6968.861702856423,2.02757706994249E11,5.622772089989763E10,-5494.139567179899,25470.979838155832,-6.141286003103144E10,-1.3739255625507367E11,26865.18150015577,-12412.510896985827
4.99392E7,-8.923803752809174E11,-1.1301489840893045E10,-11918.410725774029,-6968.683390988413,2.0227221287617453E11,5.842537699280275E10,-5743.972374697277,25400.25920748784,-5.908286993653061E10,-1.384449195743609E11,27068.44291193022,-11947.20832458251
5.00256E7,-8.934095026144446E11,-1.190357605476797E10,-11903.986848101478,-6968.4959735066905,2.0176517970875592E11,6.0616811700473595E10,-5992.723915575299,25326.96947439845,-5.67356638483508E10,-1.39456942014203E11,27263.69215903281,-11478.716902265092
5.0112E7,-8.94437385175167E11,-1.2505645684731432E10,-11889.596521176501,-6968.299514859247,2.012367021406972E11,6.280180388246328E10,-6240.365847027251,25251.129908110084,-5.437193598444292E10,-1.4042835393828873E11,27450.884085427075,-11007.172829402603
5.01984E7,-8.954640258558953E11,-1.3107697952392555E10,-11875.239606792342,-6968.094078976282,2.0068687725232376E11,6.498013407762383E10,-6486.870224917731,25172.760110541825,-5.1992384367161514E10,-1.413588974983741E11,27629.975782041995,-10532.712772738063
5.02848E7,-8.964894275378473E11,-1.3709732084862251E10,-11860.915967534063,-6967.879729275269,2.0011580452096646E11,6.715158453245394E10,-6732.209507487202,25091.88000710017,-4.959771062919698E10,-1.4224832667317334E11,27800.926584987395,-10055.473831997158
5.03712E7,-8.975135930904895E11,-1.431174731470608E10,-11846.625466773763,-6967.656528665764,1.995235857860805E11,6.931593922865132E10,-6976.356558843959,25008.509837454792,-4.718861981968613E10,-1.4309640730429242E11,27963.698073347685,-9575.593505829907
5.04576E7,-8.98536525370392E11,-1.491374287990719E10,-11832.367968663993,-6967.424539554259,1.9891032521398462E11,7.147298390986319E10,-7219.284652224218,24922.670146304263,-4.476582021052988E10,-1.439029171292406E11,28118.254066574606,-9093.20965808677
5.0544E7,-8.995582272221842E11,-1.551571802381529E10,-11818.143338133084,-6967.183823848762,1.9827612926242282E11,7.362250610764406E10,-7460.9674730222305,24834.38177413567,-4.233002310295018E10,-1.4466764581153674E11,28264.560621490997,-8608.460484427205
5.06304E7,-9.005787014806823E11,-1.6117671995110569E10,-11803.951440878185,-6966.934442963588,1.9762110664480872E11,7.576429516661316E10,-7701.379121593152,24743.66584798872,-3.988194263432512E10,-1.4539039496794754E11,28402.586028916987,-8121.484479260636
5.07168E7,-9.01597950968883E11,-1.6719604047755606E10,-11789.792143361157,-6966.67645782394,1.969453682942604E11,7.789814226881064E10,-7940.494115828893,24650.54377222669,-3.7422295585331314E10,-1.4607097819288235E11,28532.300809939064,-7632.420403020219
5.08032E7,-9.026159784976718E11,-1.7321513440963745E10,-11775.665312801437,-6966.409928870585,1.9624902732743356E11,8.002384045726364E10,-8178.287393511612,24555.03721932044,-3.495180118741993E10,-1.4670922107997714E11,28653.677711827142,-7141.407249766065
5.08896E7,-9.036327868659567E11,-1.7923399439138783E10,-11761.570817172189,-6966.134916064237,1.955321990081431E11,8.214118465875243E10,-8414.734314444453,24457.1681206521,-3.2471180930666466E10,-1.473049612408936E11,28766.691703618777,-6648.5842151174775
5.0976E7,-9.046483788617994E11,-1.8525261311833744E10,-11747.508525193785,-6965.85147889013,1.947950007108114E11,8.42499717057806E10,-8649.810662365006,24356.95865734542,-2.9981158372010056E10,-1.478580483213588E11,28871.319971380166,-6154.0906645109835
5.10624E7,-9.056627572619459E11,-1.9127098333767822E10,-11733.478306329085,-6965.559676362253,1.9403755188376953E11,8.635000035776408E10,-8883.492646641733,24254.431251123562,-2.7482458943918743E10,-1.4836834401447147E11,28967.541913157078,-5658.066101781954
5.11488E7,-9.066759248325267E11,-1.9728909784677902E10,-11719.480030777624,-6965.2595670282235,1.9325997401242355E11,8.844107132141875E10,-9115.75690375719,24149.608555204773,-2.497580976350302E10,-1.488357220713229E11,29055.33913362896,-5160.650138067169
5.12352E7,-9.07687884327685E11,-2.0330694949386364E10,-11705.513569470433,-6964.9512089730415,1.9246239058228754E11,9.052298727037454E10,-9346.58049858127,24042.513445239394,-2.2461939442104683E10,-1.4926006830893903E11,29134.695438475792,-4661.982461024678
5.13216E7,-9.086986384901755E11,-2.093245311768746E10,-11691.578794065439,-6964.6346598238015,1.9164492704191855E11,9.259555286399976E10,-9575.94092543657,23933.169010288693,-1.9941577895383278E10,-1.4964128061556012E11,29205.596828470552,-4162.202804366903
5.1408E7,-9.097081900521471E11,-2.15341835843454E10,-11677.67557694123,-6964.309976753347,1.908077107657936E11,9.465857476545662E10,-9803.816108959973,23821.598543859625,-1.7415456153924393E10,-1.499792689533267E11,29268.03149331011,-3661.4509177037967
5.14944E7,-9.10716541734754E11,-2.2135885649049355E10,-11663.803791192546,-6963.977216485306,1.899508710170725E11,9.671186165897734E10,-10030.184404762897,23707.82553499253,-1.488430617439318E10,-1.502739553583483E11,29321.989805189616,-3159.86653669117
5.15808E7,-9.117236962488068E11,-2.2737558616348083E10,-11649.963310624853,-6963.636435297715,1.8907453891036716E11,9.875522426637198E10,-10255.024599894778,23591.873659408084,-1.234886065125187E10,-1.505252739382336E11,29367.4643121372,-2657.5893534801103
5.16672E7,-9.127296562934888E11,-2.3339201795674686E10,-11636.15400974968,-6963.287689027054,1.881788473744289E11,1.0078847536278383E11,-10478.315913111004,23473.76677071847,-9.809852829064749E9,-1.507331708670645E11,29404.449731115245,-2154.7589874620803
5.17536E7,-9.137344245568972E11,-2.3940814501218395E10,-11622.375763779384,-6962.931033072758,1.8726393111486246E11,1.028114297916766E11,-10700.037994951594,23353.528891710364,-7.268016315408258E9,-1.5089760437784103E11,29432.94294089955,-1651.5149563050509
5.184E7,-9.147380037167999E11,-2.4542396051970802E10,-11608.628448622329,-6962.566522400725,1.8632992657681158E11,1.048239044790837E11,-10920.170927632269,23231.18420569719,-4.7240848944054785E9,-1.510185447524572E11,29452.942974743208,-1147.9966472749752
5.19264E7,-9.15740396440278E11,-2.5143945771646946E10,-11594.91194087762,-6962.194211547599,1.8537697190768228E11,1.0682571844709789E11,-11138.695224752726,23106.757047948904,-2.1787923409038343E9,-1.510959743092613E11,29464.451012838173,-644.3432888372524
5.20128E7,-9.167416053842847E11,-2.5745462988637436E10,-11581.226117830243,-6961.814154624609,1.8440520691988687E11,1.0881669282664156E11,-11355.591830824487,22980.271897204406,3.6712776468789345E8,-1.5112988738798904E11,29467.47037457887,-140.69392253264238
5.20992E7,-9.17741633194782E11,-2.6346947036024822E10,-11567.57085744671,-6961.426405321444,1.8341477305363644E11,1.107966508694928E11,-11570.8421206248,22851.75336726558,2.9129422208855166E9,-1.5112029033249902E11,29462.006510639003,362.8126248800316
5.21856E7,-9.187404825065638E11,-2.694839725147655E10,-11553.946038369617,-6961.031016910115,1.8240581333980197E11,1.1276541795959866E11,-11784.427898376722,22721.22619867932,5.457918388923255E9,-1.5106720147107886E11,29448.066994866895,866.0377690174282
5.2272E7,-9.197381559436295E11,-2.7549812977257366E10,-11540.351539913545,-6960.628042248848,1.813784723628522E11,1.1472282162366634E11,-11996.33139676317,22588.71525051317,8.001324375839469E9,-1.5097065109418155E11,29425.661516008968,1368.8431952111705
5.23584E7,-9.207346561212627E11,-2.8151193560205162E10,-11526.787242059556,-6960.21753378586,1.803328962238863E11,1.166686915410564E11,-12206.535275776396,22454.245492221944,1.054242921684053E10,-1.508306814300487E11,29394.801869265808,1871.0908855978807
5.24448E7,-9.217299856440277E11,-2.875253835162479E10,-11513.253025451075,-6959.799543562856,1.7926923250376746E11,1.1860285955296756E11,-12415.022621408389,22317.841995613446,1.3080503056927847E10,-1.5064734661786935E11,29355.50194769263,2372.6431459671226
5.25312E7,-9.227241471063732E11,-2.9353846707341984E10,-11499.748771389413,-6959.374123218925,1.7818763022637292E11,1.2052515967093904E11,-12621.77694418365,22179.529926914656,1.5614817331775564E10,-1.504207126786755E11,29307.77773344188,2873.3626323738663
5.26176E7,-9.237171430911407E11,-2.9955117987610165E10,-11486.274361828546,-6958.941323994244,1.7708823982199222E11,1.2243542808466855E11,-12826.782177543942,22039.334538939354,1.8144644947844692E10,-1.5015085748393433E11,29251.647288861197,3373.112377522564
5.2704E7,-9.247089761718297E11,-3.0556351557076538E10,-11472.82967937055,-6958.501196733382,1.7597121309085678E11,1.2433350316915598E11,-13030.022676082146,21897.28116336289,2.0669260461722507E10,-1.498378707218585E11,29187.130747448828,3871.7558169300933
5.27904E7,-9.256996489118138E11,-3.1157546784809765E10,-11459.414607261975,-6958.053791889243,1.748367031668393E11,1.2621922549119598E11,-13231.483213634952,21753.39520310411,2.3187940258674137E10,-1.4948185386151642E11,29114.25030467364,4369.156814874046
5.28768E7,-9.266891638643978E11,-3.1758703044170685E10,-11446.029029388292,-6957.599159526427,1.7368486448131305E11,1.2809243781519955E11,-13431.148981236469,21607.702124817897,2.569996273039546E10,-1.4908292011464282E11,29033.03020865953,4865.1796901344915
5.29632E7,-9.276775235738606E11,-3.2359819712845913E10,-11432.672830270174,-6957.137349324688,1.7251585272719684E11,1.29952985108381E11,-13629.005584935418,21460.227451499886,2.8204608451955532E10,-1.486411943952747E11,28943.496750745384,5359.689241536129
5.30496E7,-9.286647305726967E11,-3.2960896172834225E10,-11419.34589505873,-6956.668410582448,1.7132982482321002E11,1.318007145453165E11,-13825.039043483515,21310.996755205815,3.0701160357918125E10,-1.481568132771808E11,28845.67825591909,5852.5507732979895
5.3136E7,-9.296507873842737E11,-3.3561931810308895E10,-11406.04810953096,-6956.192392220324,1.7012693887829935E11,1.3363547551186766E11,-14019.235785896226,21160.03564988698,3.318890391763143E10,-1.4762992494910815E11,28739.60507312981,6343.630120198478
5.32224E7,-9.306356965222058E11,-3.4162926015708534E10,-11392.779360086,-6955.709342784338,1.6890735415631998E11,1.3545711960849608E11,-14211.582648891868,21007.36978434409,3.566712730967502E10,-1.4706068916785242E11,28625.309565486077,6832.79367256317
5.33088E7,-9.316194604903312E11,-3.476387818360723E10,-11379.539533740146,-6955.2193104493335,1.6767123104091888E11,1.3726550065297684E11,-14402.06687421235,20853.024835301727,3.813512159545703E10,-1.4644927720919598E11,28502.826100335653,7319.908401082582
5.33952E7,-9.326020817832333E11,-3.536478771282559E10,-11366.328518122913,-6954.722343022437,1.6641873100065704E11,1.3906047468251413E11,-14590.676105829589,20697.02650060154,4.0592180891945206E10,-1.4579587181669363E11,28372.1910392335,7804.8418814677725
5.34816E7,-9.335835628854109E11,-3.596565400615912E10,-11353.146201473068,-6954.218487946108,1.6515001655438266E11,1.4084189995527588E11,-14777.39838704357,20539.40049251993,4.30376025435322E10,-1.4510066714834167E11,28233.442727799506,8287.462318951038
5.3568E7,-9.345639062710754E11,-3.656647647055043E10,-11339.992472633747,-6953.707792301557,1.6386525123686227E11,1.4260963695136322E11,-14962.222157473265,20380.172531208256,4.5470687293014435E10,-1.443638687211251E11,28086.62148546774,8767.638572639078
5.36544E7,-9.355431144054417E11,-3.7167254517007324E10,-11326.867221049119,-6953.190302811919,1.6256459956466846E11,1.4436354837320218E11,-15145.136249946438,20219.368338259468,4.789073945168338E10,-1.435856933534874E11,27931.76959512586,9245.240179726248
5.37408E7,-9.365211897441836E11,-3.7767987560533516E10,-11313.770336759493,-6952.6660658454375,1.612482270023482E11,1.4610349914539688E11,-15326.129887293075,20057.013630398946,5.0297067068517975E10,-1.4276636910569345E11,27768.931292647907,9720.13737957557
5.38272E7,-9.37498134733503E11,-3.836867502013706E10,-11300.701710397698,-6952.135127418677,1.599162999288653E11,1.4782935641404495E11,-15505.192679044449,19893.134113300603,5.26889820984637E10,-1.4190613521813754E11,27598.152756320425,10192.20113767398
5.39136E7,-9.384739518111421E11,-3.896931631886499E10,-11287.661233184672,-6951.597533199539,1.5856898560433627E11,1.495409895455227E11,-15682.314618043818,19727.755475533864,5.5065800569799484E10,-1.4100524204756436E11,27419.482096162566,10661.303169470424
5.4E7,-9.394486434036621E11,-3.9569910883542336E10,-11274.648796926152,-6951.053328510329,1.5720645213705444E11,1.5123827012473746E11,-15857.486076970343,19560.903382635417,5.742684275057212E10,-1.4006395100124982E11,27232.96934313645,11127.315964102969
5.40864E7,-9.404222119289738E11,-4.017045814496236E10,-11261.664294007618,-6950.5025583310135,1.558288684508484E11,1.5292107195290506E11,-16030.697804783094,19392.603471310085,5.977143331409729E10,-1.3908253446913522E11,27038.666438251883,11590.112808021378
5.41728E7,-9.413946597949747E11,-4.077095753781845E10,-11248.70761739103,-6949.945267302176,1.5443640425269553E11,1.545892710447924E11,-16201.940923087344,19222.881343760317,6.209890150351017E10,-1.380612757539248E11,26836.627221560528,12049.567808515243
5.42592E7,-9.423659894022366E11,-4.13714085006107E10,-11235.778660610706,-6949.381499727507,1.5302923000071613E11,1.562427456255147E11,-16371.206922427506,19051.762562145024,6.440858129536689E10,-1.3700046899914325E11,26626.907421041473,12505.555917150741
5.43456E7,-9.433362031414094E11,-4.1971810475664024E10,-11222.877317769719,-6948.811299577693,1.5160751687242978E11,1.5788137612682346E11,-16538.487658509355,18879.272643167253,6.669981156227583E10,-1.3590041911519034E11,26409.56464137259,12957.95295312531
5.4432E7,-9.443053033943828E11,-4.257216290917663E10,-11210.003483535585,-6948.234710492632,1.5017143673340054E11,1.595050451829733E11,-16703.77534835783,18705.437052789715,6.897193623455363E10,-1.3476144170336333E11,26184.658352588584,13406.635626546335
5.45184E7,-9.452732925325311E11,-4.3172465250931526E10,-11197.1570531366,-6947.6517757847305,1.4872116210616083E11,1.6111363762608017E11,-16867.06256641129,18530.281201081943,7.122430446090044E10,-1.3358386297788655E11,25952.249878621387,13851.481561640003
5.46048E7,-9.462401729190457E11,-4.377271695453437E10,-11184.337922357965,-6947.062538441408,1.4725686613952197E11,1.627070404811113E11,-17028.34224055852,18353.83043719361,7.345627076807576E10,-1.3236801968592685E11,25712.40238572271,14292.369319897545
5.46912E7,-9.472059469081382E11,-4.437291747729805E10,-11171.545987538379,-6946.467041128296,1.4577872257820132E11,1.6428514296038345E11,-17187.607648119898,18176.110044458284,7.566719521957147E10,-1.3111425902561674E11,25465.18087076135,14729.178423163909
5.47776E7,-9.481706168450818E11,-4.497306628015762E10,-11158.78114556577,-6945.865326191833,1.4428690573280096E11,1.6584783645768298E11,-17344.852411776985,17997.145235624874,7.785644357326424E10,-1.2982293856208401E11,25210.652149396366,15161.789376675479
5.4864E7,-9.491341850666853E11,-4.5573162827759544E10,-11146.043293874043,-6945.257435662197,1.427815904501528E11,1.673950145419521E11,-17500.07049545702,17816.961148215883,8.002338743804732E10,-1.284944261414939E11,24948.884844118762,15590.083692053895
5.49504E7,-9.500966539006981E11,-4.617320658837617E10,-11133.332330438856,-6944.643411255943,1.412629520840184E11,1.689265729506154E11,-17653.2562001674,17635.582840015624,8.216740442941562E10,-1.2712909980310555E11,24679.94937216004,16013.9439102597
5.50368E7,-9.510580256652545E11,-4.677319703378928E10,-11120.648153774748,-6944.023294378798,1.3973116646613727E11,1.7044240958247226E11,-17804.40415979562,17453.035284683236,8.428787832400839E10,-1.2572734768934712E11,24403.917933261757,16433.253624511715
5.51232E7,-9.520183026703672E11,-4.737313363939606E10,-11107.990662930868,-6943.397126128338,1.381864098776539E11,1.7194242449027545E11,-17953.509336867824,17269.34336749224,8.638419921308E10,-1.2428956795390889E11,24120.86449730039,16847.89750317918
5.52096E7,-9.529774872173474E11,-4.797301588409492E10,-11095.359757487593,-6942.764947296763,1.3662885902090839E11,1.734265198728799E11,-18100.567018272828,17084.53188119556,8.845576365490242E10,-1.2281616866786717E11,23830.86479176755,17257.76131264862
5.5296E7,-9.539355815988531E11,-4.857284325033652E10,-11082.755337552819,-6942.126798373203,1.350586909915951E11,1.748946000671008E11,-18245.572810956233,16898.625522015784,9.050197482607684E10,-1.2130756772382231E11,23533.996289092378,17662.731940175916
5.53824E7,-9.548925880994337E11,-4.917261522405241E10,-11070.177303758855,-6941.482719546947,1.3347608325129697E11,1.7634657153920547E11,-18388.52263758643,16711.64888575723,9.252224267174036E10,-1.1976419273807353E11,23230.33819380697,18062.69741671764
5.54688E7,-9.55848508994643E11,-4.9772331294597176E10,-11057.625557258452,-6940.8327507094655,1.3188121360039726E11,1.777823428760456E11,-18529.412732193756,16523.626464044122,9.451598405466328E10,-1.1818648095081595E11,22919.971429546575,18457.54693975875
5.55552E7,-9.568033465508976E11,-5.037199095488353E10,-11045.099999721728,-6940.176931457239,1.3027426015136546E11,1.7920182477593243E11,-18668.239635790458,16334.582640677028,9.648262290320644E10,-1.1657487912436662E11,22602.978625877535,18847.170896131916
5.56416E7,-9.577571030266945E11,-5.097159370104086E10,-11032.600533332048,-6939.51530109425,1.2865540130242435E11,1.8060493003914218E11,-18805.000191968255,16144.54168811234,9.842159035814594E10,-1.1492984343941876E11,22279.44410494821,19231.4608848356
5.5728E7,-9.587097806720968E11,-5.15711390326966E10,-11020.127060783687,-6938.847898634622,1.2702481571159804E11,1.8199157355816763E11,-18939.69154248308,15953.527764060935,1.003323249183201E11,-1.1325183938932463E11,21949.453867955293,19610.309739850723
5.58144E7,-9.596613817287837E11,-5.217062645281614E10,-11007.679485277476,-6938.17476280501,1.253826822711421E11,1.8336167230765234E11,-19072.311122821568,15761.564908204251,1.0221427258511635E11,-1.1154134167240883E11,21613.09558141893,19983.61155296964
5.59008E7,-9.606119084305181E11,-5.2770055467681114E10,-10995.257710517648,-6937.495932046897,1.2372918008235521E11,1.8471514533404617E11,-19202.856657762724,15568.677039029022,1.0406688700574677E11,-1.0979883408230327E11,21270.458563259992,20351.26169662379
5.59872E7,-9.615613630025674E11,-5.336942558693419E10,-10982.861640708941,-6936.8114445193305,1.2206448843077882E11,1.8605191374500858E11,-19331.326156926272,15374.887950777276,1.0588962961532776E11,-1.0802480939631926E11,20921.633768669086,20713.15684672728
5.60736E7,-9.625097476610768E11,-5.396873632342976E10,-10970.49118055257,-6936.121338101277,1.2038878676178122E11,1.8737190069856445E11,-19457.71791031789,15180.22131051068,1.0768196977771648E11,-1.0621976926183334E11,20566.713775764823,21069.195005532092
5.616E7,-9.634570646143071E11,-5.4567987193417465E10,-10958.146235243716,-6935.425650393894,1.1870225465651793E11,1.8867503139195712E11,-19582.030483870047,14984.70065528854,1.0944338492510753E11,-1.0438422408070721E11,20205.792771029483,21419.27552449803
5.62464E7,-9.644033160622435E11,-5.516717771619878E10,-10945.826710467632,-6934.724418723034,1.1700507180828804E11,1.899612330503412E11,-19704.262714984805,14788.349389458119,1.1117336069635904E11,-1.025186928917278E11,19838.966534514897,21763.299127177037
5.63328E7,-9.653485041979038E11,-5.576630741439673E10,-10933.532512396772,-6934.017680141522,1.1529741799927654E11,1.9123043491515387E11,-19824.41370807413,14591.19078205462,1.1287139107402419E11,-1.0062370325106657E11,19466.332424811764,22101.167932117143
5.64192E7,-9.662926312056572E11,-5.6365375813799034E10,-10921.263547687364,-6933.305471431268,1.135794730776676E11,1.9248256823235696E11,-19942.482830107612,14393.247964310454,1.1453697852008269E11,-9.869979111076588E10,19087.989363771245,22432.785475785564
5.65056E7,-9.672356992623357E11,-5.696438244335978E10,-10909.019723476586,-6932.587829106149,1.1185141693516049E11,1.9371756624041025E11,-20058.46970616475,14194.543927272662,1.1616963411033841E11,-9.674750069523354E10,18704.037820974925,22758.056735507995
5.6592E7,-9.68177710535222E11,-5.75633268352006E10,-10896.800947378986,-6931.8647894137475,1.1011342948485675E11,1.949353641580569E11,-20172.37421499604,13995.101519525324,1.1776887766746008E11,-9.476738437576926E10,18314.579797937426,23076.88815243084
5.66784E7,-9.69118667184497E11,-5.816220852451556E10,-10884.607127483641,-6931.1363883377935,1.0836569063953427E11,1.9613589917192087E11,-20284.19648459414,13794.943445016592,1.1933423789265103E11,-9.276000254309096E10,17919.718812038907,23389.187654499223
5.67648E7,-9.700585713624275E11,-5.876102704972514E10,-10872.438172350647,-6930.402661600528,1.0660838029030223E11,1.9731911042394412E11,-20393.936887778123,13594.092260989193,1.2086525249591286E11,-9.072592347788348E10,17519.55988017681,23694.86467945744
5.68512E7,-9.709974252133878E11,-5.935978195212505E10,-10860.293991008813,-6929.663644664589,1.0484167828564381E11,1.9848493899858356E11,-20501.59603779118,13392.570376011778,1.2236146832488881E11,-8.86657232193623E10,17114.209502124068,23993.830197863703
5.69376E7,-9.719352308739352E11,-5.99584727762116E10,-10848.174492951717,-6928.919372735543,1.0306576441082668E11,1.9963332790991333E11,-20607.174783914932,13190.400048109104,1.2382244149225232E11,-8.657998543183644E10,16703.7756435911,24285.99673612293
5.7024E7,-9.728719904736483E11,-6.0557099069411766E10,-10836.079588135117,-6928.169880763979,1.0128081836770233E11,2.0076422208853156E11,-20710.674207102238,12987.603382991327,1.2524773750162367E11,-8.446930126929344E10,16288.367718975374,24571.27839953644
5.71104E7,-9.7380770613286E11,-6.115566038226511E10,-10824.009186974039,-6927.415203447418,9.94870197548761E10,2.0187756836833502E11,-20812.095615629092,12784.20233237972,1.2663693137198157E11,-8.23342692379833E10,15868.09657379263,24849.59089535958
5.71968E7,-9.747423799646393E11,-6.175415626820297E10,-10811.963200339615,-6926.655375232837,9.768454804825282E10,2.029733154731476E11,-20911.440540768745,12580.218692425253,1.2798960776053523E11,-8.017549505701424E10,15443.074466781012,25120.851555873745
5.72832E7,-9.756760140745597E11,-6.235258628370668E10,-10799.941539556172,-6925.890430318322,9.587358258195973E10,2.0405141400317484E11,-21008.710732488125,12375.674102221941,1.2930536108404605E11,-7.799359151695474E10,15013.415051665033,25384.979361464208
5.73696E7,-9.766086105605753E11,-6.295094998814322E10,-10787.944116398101,-6925.120402655594,9.405430252963036E10,2.0511181642144022E11,-21103.90815516872,12170.590042411095,1.3058379563855354E11,-7.578917833643706E10,14579.233358572505,25641.89496370114
5.7456E7,-9.775401715130099E11,-6.3549246943885124E10,-10775.970843087249,-6924.345325951779,9.22268868860666E10,2.0615447703997632E11,-21197.03498335539,11964.987833874227,1.3182452571747932E11,-7.356288201677286E10,14140.645775093182,25891.520708421278
5.75424E7,-9.78470699014949E11,-6.414747671606443E10,-10764.021632289692,-6923.565233671575,9.039151444926376E10,2.0717935200600842E11,-21288.093597530784,11758.888636514364,1.3302717572808208E11,-7.131533569456921E10,13697.77002696922,26133.78065880571
