timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.74336E7,-8.568260278730845E11,3.663650206679009E10,-12438.825462515908,-6538.527659355638,2.0695430328859735E11,-1.134373351826279E10,2337.0211495808585,26319.097540357194,-1.2001089639418945E11,-8.89543064097246E10,17374.552580219763,-24229.65331704327
4.752E7,-8.579000679399E11,3.607154459829518E10,-12423.21940309137,-6539.189400805337,2.0714467285479288E11,-9.069172942570301E9,2069.6911944652998,26332.27569485038,-1.1849192590434279E11,-9.103438875007535E10,17785.87236902582,-23919.247228487453
4.76064E7,-8.589727612697819E11,3.550653050313691E10,-12407.65095234005,-6539.838475706388,2.0731194809574652E11,-6.793601214060548E9,1802.4365367387254,26342.504706343672,-1.1693765978996605E11,-9.308735447559064E10,18191.56232400929,-23601.97122278132
4.76928E7,-8.6004411110435E11,3.4941460871946236E10,-12392.119949282765,-6540.474971713076,2.074561371341537E11,-4.517272909948006E9,1535.2945756111728,26349.789964731848,-1.1534858926125912E11,-9.511261453947069E10,18591.51184300695,-23277.93006645342
4.77792E7,-8.611141206712222E11,3.4376336787794815E10,-12376.626233897437,-6541.09897576216,2.0757725131618207E11,-2.2404421172210426E9,1268.3025306490274,26354.137427044152,-1.1372521499691783E11,-9.710958901737727E10,18985.61235307825,-22947.230154135217
4.78656E7,-8.621827931857662E11,3.3811159326232178E10,-12361.169647112143,-6541.7105740796405,2.0767530519568393E11,3.663761612144668E7,1001.4974313867625,26355.553611921245,-1.1206804696802614E11,-9.907770724631113E10,19373.757328560183,-22609.979467139874
4.7952E7,-8.632501318499594E11,3.3245929555415646E10,-12345.75003079811,-6542.309852187932,2.077503165172607E11,2.313713329346731E9,734.9161071174392,26354.045593870927,-1.1037760426041966E11,-1.0101640795991168E11,19755.842308234904,-22266.287532092636
4.80384E7,-8.64316139850954E11,3.2680648536152054E10,-12330.367227762272,-6542.896894912763,2.0780230619857056E11,4.590532696759171E9,468.59517686704345,26349.620997306803,-1.0865441489561137E11,-1.0292513942018991E11,20131.76491162226,-21916.26537962742
4.81248E7,-8.653808203622904E11,3.2115317321931217E10,-12315.021081740739,-6543.471786389459,2.0783129831169095E11,6.866844074947041E9,202.57103955772197,26342.28799037929,-1.0689901565034258E11,-1.0480335954569466E11,20501.42485441281,-21560.02550317176
4.82112E7,-8.664441765444152E11,3.1549936959013023E10,-12299.711437391368,-6544.034610070252,2.0783732006373322E11,9.142396549487495E9,-63.120135635315556,26332.055278602616,-1.0511195187483261E11,-1.0665053603611751E11,20864.723963054337,-21197.681817838504
4.82976E7,-8.675062115447314E11,3.0984508486482464E10,-12284.438140287004,-6544.585448730491,2.0782040177656732E11,1.141693998109239E10,-328.44241872861414,26318.932098285506,-1.0329377730981528E11,-1.0846614649335455E11,21221.56618850646,-20829.34961943756
4.8384E7,-8.685669284973892E11,3.041903293627576E10,-12269.201036909079,-6545.1243844752125,2.077805768657401E11,1.3690225051178503E10,-593.3601281727395,26302.92820977109,-1.0144505390241241E11,-1.1024967853903903E11,21571.85761918191,-20455.14554362753
4.84704E7,-8.696263305222103E11,2.985351133330031E10,-12253.999974640423,-6545.651498745608,2.0771788181861353E11,1.5962003306845175E10,-857.8378398878608,26284.053890496743,-9.956635162093034E10,-1.1200062992853824E11,21915.506493086767,-20075.187525220266
4.85568E7,-8.706844207265813E11,2.9287944695425816E10,-12238.834801758718,-6546.1668723256735,2.0763235617174994E11,1.8232027205245262E10,-1121.8403960889143,26262.319927874105,-9.765824826863707E10,-1.137185086614517E11,22252.423209174463,-19689.594757659674
4.86432E7,-8.717412022048228E11,2.8722334033584217E10,-12223.705367429098,-6546.670585348001,2.0752404248754428E11,2.0500050157333027E10,-1385.332913896652,26237.737612002173,-9.572132929659401E10,-1.1540283308861208E11,22582.520337932834,-19298.487652674554
4.87296E7,-8.727966780392194E11,2.81566803518141E10,-12208.611521698967,-6547.162717300649,2.073929863300858E11,2.2765826570975334E10,-1648.2807937312725,26210.31872821703,-9.375618761560643E10,-1.1705313201561143E11,22905.712631217615,-18901.987800137973
4.8816E7,-8.738508512973256E11,2.759098464729765E10,-12193.553115490558,-6547.643347032632,2.072392362403296E11,2.502911189341372E10,-1910.649727485628,26180.07554948739,-9.1763423407353E10,-1.1866894480286145E11,23221.917031349036,-18500.217928130874
4.89024E7,-8.749037250346099E11,2.7025247910459103E10,-12178.530000594696,-6548.112552760634,2.0706284371057135E11,2.728966265306116E10,-2172.4057064750436,26147.02082866075,-8.974364393476456E10,-1.2024982146222092E11,23531.05267948906,-18093.301863230176
4.89888E7,-8.759553022938623E11,2.6459471124955727E10,-12163.542029664433,-6548.570412074502,2.0686386315824942E11,2.954723650062362E10,-2433.515029161124,26111.167790570373,-8.769746335170601E10,-1.217953227501987E11,23833.04092331183,-17681.36449102785
4.90752E7,-8.770055861056427E11,2.58936552678091E10,-12148.589056208073,-6549.017001943799,2.0664235189908014E11,3.18015922495341E10,-2693.9443086474885,26072.53012400567,-8.562550251202934E10,-1.2330502025775362E11,24127.80532399083,-17264.531716898156
4.91616E7,-8.780545794875985E11,2.532780130938335E10,-12133.67093458406,-6549.452398723247,2.0639837011954834E11,3.40524899156863E10,-2953.660479944904,26031.12197355813,-8.35283887780468E10,-1.247784964967206E11,24415.2716625113,-16842.930427014817
4.9248E7,-8.791022854438981E11,2.4761910213486588E10,-12118.787519993695,-6549.876678158749,2.0613198084878873E11,3.629969075646019E10,-3212.6308070041955,25986.957931346536,-8.140675582849301E10,-1.2621534498287448E11,24695.36794532858,-16416.688449635538
4.93344E7,-8.801487069662649E11,2.4195982937412888E10,-12103.938668475488,-6550.289915393066,2.0584324992987396E11,3.8542957309026695E10,-3470.822889515428,25940.053028631242,-7.926124346601979E10,-1.2761517031566454E11,24968.024409390124,-15985.934516658474
4.94208E7,-8.81193847035655E11,2.3630020431973877E10,-12089.124236899066,-6550.692184971622,2.0553224599052405E11,4.078205342792262E10,-3728.2046694716364,25890.422727321562,-7.709249742428976E10,-1.2897758825464084E11,25233.17352653383,-15550.798225457174
4.95072E7,-8.822377086206902E11,2.306402364159211E10,-12074.344082958416,-6551.083560848099,2.0519904041326532E11,4.301674432188945E10,-3984.744437496151,25838.082911385023,-7.490116917471419E10,-1.3030222579258807E11,25490.750007282553,-15111.410001007087
4.95936E7,-8.832802946761188E11,2.2497993504284725E10,-12059.598065166701,-6551.464116390051,2.0484370730502936E11,4.524679658996398E10,-4240.4108389327785,25783.04987816811,-7.268791573288431E10,-1.3158872122540692E11,25740.69080404991,-14667.901058305328
4.968E7,-8.843216081450531E11,2.1931930951806652E10,-12044.886042849957,-6551.83392438422,2.0446632346624152E11,4.747197825681585E10,-4495.172879697858,25725.34032962978,-7.045339946475792E10,-1.3283672421876178E11,25982.935113772528,-14220.403365092438
4.97664E7,-8.853616519586582E11,2.1365836909599144E10,-12030.207876140714,-6552.193057042425,2.0406696835944534E11,4.969205880732604E10,-4748.999931893518,25664.97136350254,-6.819828789263604E10,-1.340458958715133E11,26217.424379986307,-13769.049604881691
4.98528E7,-8.864004290362426E11,2.079971229693299E10,-12015.563425973158,-6552.541586006522,2.0364572407742175E11,5.190680922039601E10,-5001.861739183042,25601.960464378535,-6.5923253500988655E10,-1.3521590877598218E11,26444.10229436448,-13313.973140301066
4.99392E7,-8.874379422855906E11,2.0233558026877357E10,-12000.952554076295,-6552.879582354049,2.032026753108641E11,5.4116002001985886E10,-5253.728421926624,25536.325494736546,-6.362897354216726E10,-1.3634644707504442E11,26662.91479772927,-12855.307976750266
5.00256E7,-8.884741946010728E11,1.9667375006410236E10,-11986.375122968999,-6553.207116603296,2.0273790931561417E11,5.631941121737302E10,-5504.570482079032,25468.084685911992,-6.131612984205253E10,-1.374372065161155E11,26873.810080556614,-12393.18872638078
5.0112E7,-8.895091888660583E11,1.9101164136422512E10,-11971.830995953065,-6553.52425871864,2.0225151587949124E11,5.8516812522630516E10,-5754.358807849261,25397.256629018928,-5.8985408605681465E10,-1.384878945020249E11,27076.738582987775,-11927.750572398098
5.01984E7,-8.905429279521445E11,1.8534926311796856E10,-11957.320037109077,-6553.831078115645,2.017435872887175E11,6.070798319531814E10,-6003.06467812232,25323.860265826625,-5.663750022289279E10,-1.3949823013882593E11,27271.65299436497,-11459.12923369231
5.02848E7,-8.915754147196713E11,1.7968662421434853E10,-11942.842111289892,-6554.127643666257,2.0121421829400858E11,6.289270216438309E10,-6250.659766644546,25247.91487960339,-5.427309907403082E10,-1.404679442805621E11,27458.508252305513,-10987.460929797424
5.03712E7,-8.926066520170266E11,1.740237334831277E10,-11928.397084115286,-6554.41402370378,2.0066350607625055E11,6.5070750039269165E10,-6497.116145973418,25169.440085930844,-5.18929033357542E10,-1.4139677957102405E11,27637.261541326323,-10512.882346181586
5.04576E7,-8.936366426802809E11,1.6836059969527498E10,-11913.98482196633,-6554.690286027949,2.0009155021191446E11,6.7241909138230286E10,-6742.406291192515,25088.4558234942,-4.9497614786974915E10,-1.422844904825149E11,27807.872291041156,-10035.530599870137
5.0544E7,-8.94665389534592E11,1.6269723156338997E10,-11899.60519197998,-6554.956497909807,1.994984526380919E11,6.940596351585023E10,-6986.503083393565,25004.982344857046,-4.708793861497689E10,-1.431308433516662E11,27970.30217393803,-9555.543205400747
5.06304E7,-8.956928953936526E11,1.5703363774218294E10,-11885.25806204375,-6555.212726096594,1.9888431761730426E11,7.156269898975941E10,-7229.379812927177,24919.040207226717,-4.466458322174332E10,-1.439356164123199E11,28124.51510275472,-9073.058041113552
5.07168E7,-8.967191630604152E11,1.5136982682891973E10,-11870.943300790168,-6555.459036816658,1.9824925170198734E11,7.371190316656033E10,-7471.010182423264,24830.650263214688,-4.222826003052374E10,-1.4469859982552762E11,28270.477227467487,-8588.213315773715
5.08032E7,-8.977441953257054E11,1.4570580736386415E10,-11856.660777591518,-6555.695495784161,1.975933636987614E11,7.585336546694968E10,-7711.368309584422,24739.833651599904,-3.97796832926819E10,-1.4541959570664914E11,28408.156931900983,-8101.14753552602
5.08896E7,-8.987679949687137E11,1.4004158783072697E10,-11842.410362554427,-6555.922168203934,1.9691676463245496E11,7.798687715004555E10,-7950.428729752572,24646.611788100592,-3.731956989485149E10,-1.4609841814966208E11,28537.524829983235,-7611.999471182666
5.0976E7,-8.997905647571868E11,1.3437717665709854E10,-11828.19192651503,-6556.139118775856,1.9621956770991772E11,8.01122313369144E10,-8188.16639825305,24551.00635615914,-3.484863916642672E10,-1.4673489324858832E11,28658.553761648353,-7120.9081258399865
5.10624E7,-9.008119074494938E11,1.2871258221488565E10,-11814.00534103304,-6556.346411699962,1.9550188828362155E11,8.222922303330879E10,-8424.556692516304,24453.03929774627,-3.2367612687427933E10,-1.4732885911620874E11,28771.21878840673,-6628.012702824544
5.11488E7,-9.018320257926763E11,1.2304781282073603E10,-11799.850478387441,-6556.544110680664,1.947638438151512E11,8.43376491516036E10,-8659.5754139821,24352.73280419322,-2.987721409675844E10,-1.4788016589997726E11,28875.49718859348,-6133.45257396447
5.12352E7,-9.028509225218016E11,1.1738287673647232E10,-11785.727211570747,-6556.732278931373,1.9400555383845227E11,8.643730853194916E10,-8893.198789787155,24250.109307050214,-2.737816890088764E10,-1.483886757952154E11,28971.36845230607,-5637.367248184714
5.13216E7,-9.038686003609077E11,1.1171778216951422E10,-11771.635414284141,-6556.910979179,1.9322713992299945E11,8.852800196263072E10,-9125.40347423957,24145.191468984092,-2.4871204282983868E10,-1.4885426305562607E11,29058.814276046713,-5139.896340422767
5.1408E7,-9.048850620235273E11,1.0605253727329594E10,-11757.574960932714,-6557.080273668555,1.9242872563684293E11,9.060953219964659E10,-9356.166550083266,24038.002174717127,-2.235704891252362E10,-1.492768140011136E11,29137.8185570774,-4641.1795408617645
5.14944E7,-9.059003102123888E11,1.0038715014767536E10,-11743.545726619845,-6557.240224167178,1.9161043650953488E11,9.268170398550247E10,-9585.465529554816,23928.564522007964,-1.983643275539923E10,-1.4965622702295566E11,29208.36738750132,-4141.356584476452
5.15808E7,-9.069143476200568E11,9.472162883934355E9,-11729.547587142857,-6557.390891968749,1.9077239999498087E11,9.47443240672306E10,-9813.278355236456,23816.90181268797,-1.7310086884549545E10,-1.499924125863993E11,29270.449048082777,-3640.567220889282
5.16672E7,-9.079271769275985E11,8.905598134223978E9,-11715.580418988004,-6557.532337898295,1.899147454342359E11,9.679720121363852E10,-10039.583400708465,23703.037543752424,-1.4778743291136265E10,-1.502852932305983E11,29324.05400181125,-3138.951184531266
5.17536E7,-9.089388008051958E11,8.339021559796713E9,-11701.644099325416,-6557.664622315716,1.890376040182394E11,9.884014623178392E10,-10264.359471003892,23586.995398508952,-1.2243134696285885E10,-1.50534803566049E11,29369.174887226513,-2636.6481651038926
5.184E7,-9.099492219128748E11,7.772433949614455E9,-11687.738506004489,-6557.787805120681,1.8814110875052777E11,1.0087297198269417E11,-10487.585802868958,23468.79923779239,-9.703994363419199E9,-1.5074089026944995E11,29405.80651151005,-2133.797778336432
5.19264E7,-9.109584429001375E11,7.205836087485952E9,-11673.863517548923,-6557.901945756374,1.8722539440993207E11,1.0289549339632823E11,-10709.242064833536,23348.473091250165,-7.162055911187165E9,-1.5090351207606503E11,29433.94584335567,-1630.5395370340389
5.20128E7,-9.119664664064902E11,6.639228752103103E9,-11660.019013152081,-6558.007103213657,1.862905975132679E11,1.0490752748579149E11,-10929.308357094822,23226.041148697666,-4.618053127031929E9,-1.5102263976956467E11,29453.59200562402,-1127.0128224110465
5.20992E7,-9.129732950606792E11,6.072612717080078E9,-11646.20487267233,-6558.103336035277,1.8533685627805927E11,1.0690889336079414E11,-11147.765211217824,23101.52775155161,-2.0727197813914309E9,-1.510982561695129E11,29464.746267796258,-623.3568557039493
5.21856E7,-9.13978931480402E11,5.505988750991905E9,-11632.420976628207,-6558.190702319713,1.8436431058528256E11,1.0889941224039284E11,-11364.593589655948,22974.95738434592,4.7321055743546784E8,-1.5113035611617007E11,29467.412038229715,-119.71067005860378
5.2272E7,-9.149833782736373E11,4.9393576174141E9,-11618.667206194417,-6558.26925972541,1.8337310194216702E11,1.1087890746498473E11,-11579.774885097495,22846.354666328796,3.019004707746547E9,-1.511189464531696E11,29461.59485622659,383.78691731602606
5.23584E7,-9.159866380381335E11,4.3727200749586315E9,-11604.943443196373,-6558.339065474363,1.8236337344506293E11,1.1284720450759259E11,-11793.290919638926,22715.744343149152,5.563930058200802E9,-1.5106404600767233E11,29447.302383922506,886.9973327306266
5.24448E7,-9.169887133616366E11,3.8060768773118186E9,-11591.249570106227,-6558.400176356442,1.8133526974236386E11,1.148041309844246E11,-12005.123943791708,22583.151278635694,8.107254750874379E9,-1.5096568556804376E11,29424.54439800237,1389.7822733445448
5.25312E7,-9.179896068222485E11,3.2394287732727957E9,-11577.585470037935,-6558.452648733007,1.8028893699756055E11,1.1674951666473918E11,-12215.256635325384,22448.600446667708,1.0648247863593996E10,-1.5082390785936694E11,29393.332781250272,1892.0037342455544
5.26176E7,-9.189893209864722E11,2.672776506788351E9,-11563.951026743598,-6558.496538540953,1.7922452285237784E11,1.1868319348000117E11,-12423.672097951088,22312.116923144706,1.3186179591533125E10,-1.506387675165044E11,29353.68151394299,2393.524035287912
5.2704E7,-9.199878584111018E11,2.1061208169915347E9,-11550.346124608337,-6558.531901295869,1.781421763900227E11,1.2060499553235466E11,-12630.353859848268,22173.725878057223,1.5720321428057932E10,-1.5041033105489905E11,29305.606665086514,2894.205847695107
5.27904E7,-9.209852216435753E11,1.5394624382363222E9,-11536.770648646296,-6558.558792096758,1.770420480985925E11,1.22514759102414E11,-12835.28587204287,22033.452567658303,1.824994634480961E10,-1.5013867683907236E11,29249.12638350793,3393.9122204345827
5.28768E7,-9.219814132218713E11,9.728021001341491E8,-11523.224484495075,-6558.577265629129,1.7592428983461215E11,1.2441232265637859E11,-13038.452506635276,21891.322326743295,2.0774328971010925E10,-1.498238950488433E11,29184.260888805107,3892.5066063716586
5.29632E7,-9.229764356744757E11,4.061405275894011E8,-11509.707518413576,-6558.58737616866,1.7478905478673157E11,1.2629752685249889E11,-13239.838554887292,21747.360561035744,2.3292745771985176E10,-1.4946608764332993E11,29111.032462161293,4389.8528882089995
5.30496E7,-9.239702915185372E11,-1.6052155916542974E8,-11496.219637276092,-6558.589177584851,1.7363649743960788E11,1.2817021454687001E11,-13439.42922516975,21601.59273968488,2.5804475226874836E10,-1.4906536832267776E11,29029.465437023482,4885.8154042199285
5.3136E7,-9.249629832619355E11,-7.271834445347598E8,-11482.760728568728,-6558.582723345046,1.7246677353795355E11,1.3003023079859285E11,-13637.210140774361,21454.044387875074,2.8308798005550793E10,-1.4862186248762192E11,28939.58618965787,5380.258973782431
5.32224E7,-9.259545134030564E11,-1.2938444175253208E9,-11469.33068038477,-6558.568066517447,1.7128004005077692E11,1.3187742287430644E11,-13833.16733759675,21304.74107955005,3.0804997144698868E10,-1.481357071967954E11,28841.423129578267,5873.048922721029
5.33088E7,-9.269448844306337E11,-1.8605037717118015E9,-11455.929381421125,-6558.545259774953,1.7007645513585995E11,1.3371164025208646E11,-14027.287261691983,21153.708430252846,3.3292358223074883E10,-1.4760705112189252E11,28735.00668985354,6364.051108464209
5.33952E7,-9.279340988241798E11,-2.427160805203098E9,-11442.556720973445,-6558.514355398367,1.68856178104415E11,1.3553273462473064E11,-14219.556766708605,21000.972090085223,3.577016953591645E10,-1.4703605450066568E11,28620.369317301323,6853.131945025064
5.34816E7,-9.289221590536377E11,-2.993814820607747E9,-11429.212588932754,-6558.475405280276,1.676193693859807E11,1.3734055990245424E11,-14409.963111204688,20846.5577367867,3.823772226850377E10,-1.464228890877616E11,28497.545462562073,7340.158427812206
5.3568E7,-9.299090675784235E11,-3.560465125001859E9,-11415.896875780443,-6558.428460927946,1.6636619049357422E11,1.3913497221497327E11,-14598.493955849526,20690.491068932883,4.069431066885562E10,-1.4576773810341376E11,28366.571570063683,7824.998158278553
5.36544E7,-9.308948268492286E11,-4.127111029894996E9,-11402.609472585338,-6558.373573467229,1.6509680398905893E11,1.4091582991302478E11,-14785.137360517143,20532.797799258315,4.313923221955723E10,-1.4507079618002634E11,28227.486067873568,8307.519368416002
5.37408E7,-9.318794393073381E11,-4.693751851197002E9,-11389.350270998799,-6558.31079364549,1.638113734487891E11,1.4268299356929712E11,-14969.88178127307,20373.503648102345,4.557178780870253E10,-1.4433226930664764E11,28080.32935744393,8787.590945102354
5.38272E7,-9.328629073847262E11,-5.260386909188241E9,-11376.119163251593,-6558.240171835071,1.6251006342950983E11,1.4443632597881262E11,-15152.716067259735,20212.63433697977,4.799128189994842E10,-1.4355237477133047E11,27925.143803246592,9265.082454309228
5.39136E7,-9.338452335048369E11,-5.82701552848158E9,-11362.916042148989,-6558.161758036656,1.6119303943453574E11,1.4617569215875757E11,-15333.629457486259,20050.215582278244,5.039702270166904E10,-1.4273134110143152E11,27761.973722301307,9739.864165177249
5.4E7,-9.348264200806029E11,-6.393637037997295E9,-11349.740801067544,-6558.075601882355,1.5986046788020413E11,1.4790095934777826E11,-15512.611577523583,19886.273089079095,5.278832233519666E10,-1.4186940800180762E11,27590.865373597626,10211.807073966704
5.40864E7,-9.358064695159924E11,-6.960250770926279E9,-11336.593333951272,-6557.981752639,1.5851251606263278E11,1.49611997004712E11,-15689.65243611136,19720.8325451093,5.51644970021511E10,-1.409668262909736E11,27411.86694740983,10680.782927890577
5.41728E7,-9.367853842061193E11,-7.526856064701044E9,-11323.473535306639,-6557.88025921127,1.5714935212475015E11,1.5130867680687427E11,-15864.74242167867,19553.919614819268,5.7524867150834206E10,-1.4002385783518594E11,27225.028554503828,11146.664248837376
5.42592E7,-9.377631665370022E11,-8.0934522609640875E9,-11310.381300200603,-6557.771170144983,1.557711450236475E11,1.529908726477621E11,-16037.872298784569,19385.559933588553,5.986875764169195E10,-1.3904077548049194E11,27030.402215236714,11609.324356989278
5.43456E7,-9.387398188856447E11,-8.660038705535807E9,-11297.316524255546,-6557.654533629911,1.543780644982496E11,1.5465846063430957E11,-16209.033204481255,19215.779102060747,6.219549791182589E10,-1.3801786298274954E11,26828.041848546363,12068.637394346886
5.4432E7,-9.397153436210327E11,-9.226614748386854E9,-11284.279103645758,-6557.530397503271,1.5297028103727252E11,1.563113190836521E11,-16378.216644604192,19044.602680607924,6.450442213855404E10,-1.3695541493559007E11,26618.003260832662,12524.47834816189
5.45184E7,-9.406897431011771E11,-9.793179743602732E9,-11271.26893509426,-6557.398809252441,1.5154796584753876E11,1.5794932851940292E11,-16545.414489991148,18872.056183923632,6.679486940200173E10,-1.358537366964009E11,26400.34413472383,12976.723074288715
5.46048E7,-9.416630196760854E11,-1.035973304936046E10,-11258.28591586817,-6557.259816018081,1.5011129082259134E11,1.595723716674788E11,-16710.618972637836,18698.16507574369,6.906618384671725E10,-1.3471314431025484E11,26175.12401773009,13425.24832046015
5.46912E7,-9.426351756862375E11,-1.0926274027896053E10,-11245.329943775932,-6557.113464597155,1.4866042851168198E11,1.611803334514788E11,-16873.822681789086,18522.954763698748,7.131771484230573E10,-1.3353396443185944E11,25942.404310778526,13869.931749493328
5.47776E7,-9.436062134650432E11,-1.1492802045467375E10,-11232.400917162935,-6556.959801445954,1.4719555208904703E11,1.6277310098761713E11,-17035.018559974007,18346.450594293052,7.354881714306277E10,-1.323165342454889E11,25702.248256631152,14310.651962433694
5.4864E7,-9.445761353364026E11,-1.2059316472335732E10,-11219.498734908742,-6556.798872682866,1.4571683532357632E11,1.643505635792258E11,-17194.199898984716,18168.677848013343,7.57588510466057E10,-1.3106120138292433E11,25454.720928176663,14747.288521641136
5.49504E7,-9.455449436160085E11,-1.262581668273508E10,-11206.62329642275,-6556.63072409129,1.442244525488109E11,1.6591261271084897E11,-17351.360335803645,17989.661734565932,7.794718255148373E10,-1.2976832383939948E11,25199.88921659843,15179.721973826023
5.50368E7,-9.465126406093164E11,-1.3192302054838203E10,-11193.774501641008,-6556.455401122656,1.4271857863328848E11,1.6745914204192932E11,-17506.49384848665,17809.42738824019,8.01131835137657E10,-1.2843826988756183E11,24937.82181941083,15607.833873041163
5.51232E7,-9.4747922861405E11,-1.3758771970727486E10,-11180.952251022485,-6556.272948899167,1.4119938895125793E11,1.689900474000756E11,-17659.59475199524,17627.999863401787,8.225623180258302E10,-1.2707141798944533E11,24668.589228361616,16031.506803633583
5.52096E7,-9.484447099193357E11,-1.4325225816372898E10,-11168.156445546329,-6556.083412216679,1.396670593537515E11,1.7050522677400726E11,-17810.657693994985,17445.404130111467,8.437571145462755E10,-1.2566815670646176E11,24392.26371719598,16450.624403163452
5.5296E7,-9.494090868057783E11,-1.4891662981606892E10,-11155.386986707368,-6555.8868355473405,1.381217661400257E11,1.7200458030603604E11,-17959.677650612895,17261.665069869312,8.647101282757687E10,-1.2422888460741475E11,24108.919329275635,16865.07138529398
5.53824E7,-9.503723615457035E11,-1.5458082860078459E10,-11142.643776513283,-6555.683263042592,1.3656368602936064E11,1.734880102842756E11,-18106.649922159588,17076.807471485343,8.854153275245332E10,-1.227540101745377E11,23818.631865051822,17274.733562658887
5.54688E7,-9.513345364034078E11,-1.6024484849242851E10,-11129.926717481067,-6555.472738535466,1.3499299613324638E11,1.7495542113443936E11,-18251.570128822546,16890.856027074828,9.058667468488983E10,-1.2124395170755228E11,23521.47886938219,17679.49786971218
5.55552E7,-9.522956136333208E11,-1.659086835033218E10,-11117.235712633685,-6555.255305544042,1.3340987392791908E11,1.7640671941132037E11,-18394.43420633072,16703.835328175646,9.26058488552888E10,-1.1969913722575934E11,23217.539618688923,18079.252385560158
5.56416E7,-9.532555954823572E11,-1.7157232768322126E10,-11104.570665496603,-6555.031007273289,1.318144972272959E11,1.7784181378995526E11,-18535.23840159307,16515.769861991015,9.459847241787349E10,-1.1812000436815489E11,22906.8951079516,18473.8863567884
5.5728E7,-9.542144841891008E11,-1.7723577511917675E10,-11091.931480094749,-6554.799886618301,1.3020704415627602E11,1.7926061505640558E11,-18673.979268317275,16326.684007751755,9.656396959859946E10,-1.1650700029157329E11,22589.62803752901,18863.290220280895
5.58144E7,-9.551722819838849E11,-1.82899019934812E10,-11079.318060948823,-6554.5619861664745,1.2858769312442284E11,1.8066303609833612E11,-18810.65366260674,16136.602033200299,9.850177184192854E10,-1.1486058156685947E11,22265.822799800993,19247.355626038094
5.59008E7,-9.561289910888961E11,-1.8856205629076042E10,-11066.730313072416,-6554.317348200503,1.2695662280002766E11,1.820489918951927E11,-18945.258738544962,15945.548091194338,1.0041131795642918E11,-1.1318121407307005E11,21935.565465628257,19625.97545999402
5.59872E7,-9.570846137189181E11,-1.9422487838422825E10,-11054.168141968492,-6554.066014700913,1.2531401208455608E11,1.8341839950814716E11,-19077.791943760854,15753.546216427962,1.0229205425921213E11,-1.114693728897037E11,21598.943770618753,19999.043866845095
5.60736E7,-9.580391520787667E11,-1.998874804479358E10,-11041.631453626278,-6553.808027348334,1.2366004008747716E11,1.8477117806975314E11,-19208.251014990907,15560.620322271117,1.0414343471915776E11,-1.0972554218695515E11,21256.04710119642,20366.4562728783
5.616E7,-9.589926083660992E11,-2.055498567509795E10,-11029.120154518116,-6553.5434275261205,1.219948861014762E11,1.8610724877332452E11,-19336.633973626525,15366.794197724434,1.0596492109894316E11,-1.0795021511400272E11,20906.9664804617,20728.10940881544
5.62464E7,-9.599449847705325E11,-2.1121200159818855E10,-11016.634151596476,-6553.272256323065,1.2031872957805624E11,1.8742653486206326E11,-19462.939121259362,15172.091504488362,1.0775598309582768E11,-1.0614389368531563E11,20551.79455384071,21083.90133266893
5.63328E7,-9.608962834736436E11,-2.1687390932917957E10,-11004.17335228964,-6552.994554535624,1.1863175010351459E11,1.887289616179566E11,-19587.165035222093,14976.535774146012,1.0951609848119751E11,-1.0430708866498785E11,20190.625574511447,21433.731452611926
5.64192E7,-9.618465066490424E11,-2.2253557431915825E10,-10991.737664500648,-6552.710362670488,1.1693412737531674E11,1.900144563503854E11,-19709.310564131196,14780.150405457645,1.1124475323883823E11,-1.0244031944909718E11,19823.555388600056,21777.500549863802
5.65056E7,-9.627956564632897E11,-2.2819699097835102E10,-10979.326996602584,-6552.419720946951,1.1522604117885056E11,1.9128294838455365E11,-19829.374823427443,14582.95866176567,1.1294144170191112E11,-1.0054411394608379E11,19450.68142013971,22115.110801594823
5.6592E7,-9.63743735073458E11,-2.3385815375099884E10,-10966.941257435896,-6552.122669299445,1.1350767136455995E11,1.9253436904968527E11,-19947.357190923718,14384.98366850832,1.1460566668863158E11,-9.861900845515091E10,19072.10265578225,22446.465803849816
5.66784E7,-9.646907446292974E11,-2.3951905711612423E10,-10954.58035630607,-6551.819247379676,1.1177919782547568E11,1.9376865166699176E11,-20063.25730235773,14186.2484108414,1.1623693963660956E11,-9.66655475426792E10,18687.919629257147,22771.470594488426
5.67648E7,-9.656366872722198E11,-2.4517969558717663E10,-10942.24420297936,-6551.509494559308,1.100408004751161E11,1.9498573153747272E11,-20177.075046953363,13986.775731365218,1.1783478073583308E11,-9.468428391666946E10,18298.234405562675,23090.0316761481
5.68512E7,-9.66581565136876E11,-2.5084006371082653E10,-10929.932707680673,-6551.193449931777,1.0829265922577924E11,1.9618554592946454E11,-20288.81056299248,13786.58832795573,1.19398719060282E11,-9.267577829918654E10,17903.15056488731,23402.05703922292
5.69376E7,-9.675253803502219E11,-2.5650015606770226E10,-10917.645781090334,-6550.871152315228,1.0653495396721545E11,1.973680340661111E11,-20398.464233399638,13585.708751699554,1.2092829269812938E11,-9.064059929682602E10,17502.773186249335,23707.45618486488
5.7024E7,-9.684681350316134E11,-2.6215996727222775E10,-10905.383334340982,-6550.542640254438,1.0476786454568155E11,1.9853313711251752E11,-20506.036681340312,13384.15940492928,1.2242304888052902E11,-8.857932326919212E10,17097.208830842636,24006.140147998995
