timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.752E7,-8.628473792565205E11,1.30001124116534E10,-12393.121113991241,-6864.551047239857,2.0738089986372015E11,-5.750362645813456E9,1679.9802317757699,26346.20885057082,-1.1621362614356516E11,-9.401907303668904E10,18375.591690597776,-23454.285748102026
4.76064E7,-8.63917478257216E11,1.2407005313281597E10,-12377.695390028246,-6864.778027959767,2.0751451132392197E11,-3.47377252550242E9,1412.9023733142003,26352.14684561364,-1.1460877035430544E11,-9.60314403051425E10,18772.87376808069,-23127.179358266396
4.76928E7,-8.649862461045356E11,1.1813879096523155E10,-12362.307342961447,-6864.993616213794,2.0762505420110214E11,-1.1967961959069498E9,1145.9914270973152,26355.149962918455,-1.1296984342336018E11,-9.801525927587248E10,19164.25775718619,-22793.46350941574
4.77792E7,-8.660536860462032E11,1.1220734742141998E10,-12346.956810516926,-6865.1978939307755,2.0771254451362952E11,1.0803130581751692E9,879.2843321386165,26355.224976624526,-1.1129735952154672E11,-9.996996357609267E10,19549.638076377305,-22453.246896262517
4.78656E7,-8.671198013165039E11,1.0627573223854595E10,-12331.643631391866,-6865.390942358021,2.0777700146276248E11,3.357302561171156E9,612.8178225919812,26352.379214032793,-1.0959184185253389E11,-1.0189499629047588E11,19928.91121613726,-22106.63973989181
4.7952E7,-8.681845951360992E11,1.003439550838522E10,-12316.36764524592,-6865.572842068025,2.0781844741421793E11,5.633920294266306E9,346.62841781194766,26346.620549547682,-1.07853822473126E11,-1.0378981009125293E11,20301.975754866828,-21753.75374649451
4.80384E7,-8.69248070712084E11,9.441202555527163E9,-12301.128692695425,-6865.743672965419,2.0783690787948923E11,7.909914942404541E9,80.75241260514127,26337.957398414277,-1.060838421122114E11,-1.0565386736474106E11,20668.732373926217,-21394.702066199967
4.81248E7,-8.703102312365243E11,8.847995318196583E9,-12285.926615304947,-6865.903514293297,2.0783241149580115E11,1.0185035940739313E10,-184.77413232250498,26326.398710255082,-1.0428244998844649E11,-1.074866403343286E11,21029.083871840357,-21029.599252020253
4.82112E7,-8.713710798886343E11,8.254774742491884E9,-12270.761255581354,-6866.052444639587,2.0780499000564792E11,1.2459033520517479E10,-449.9153997182451,26311.953962411353,-1.0245020362674704E11,-1.0928761117991647E11,21382.935177677293,-20658.561218924217
4.82976E7,-8.724306198340421E11,7.661541767752704E9,-12255.632456965062,-6866.190541943561,2.0775467823523105E11,1.4731658754380167E10,-714.6358249305617,26294.63315310005,-1.0058766867366594E11,-1.1105627215382513E11,21730.19336362051,-20281.70520305776
4.8384E7,-8.734888542259025E11,7.0682973266090975E9,-12240.540063824916,-6866.317883502402,2.0768151407233838E11,1.7002663601063925E10,-978.9001048487369,26274.446794390864,-9.869541871170677E10,-1.1279212569319125E11,22070.76765674758,-19899.149721125083
4.84704E7,-8.745457862020173E11,6.475042345041009E9,-12225.483921449573,-6866.434545976979,2.075855384433172E11,1.9271800949488285E10,-1242.6732066303493,26251.405905008258,-9.67740350726647E10,-1.1449468452885669E11,22404.56945003032,-19511.014529946766
4.85568E7,-8.756014188877443E11,5.8817777424316225E9,-12210.463876041913,-6866.540605398458,2.0746679528936115E11,2.153882466221275E10,-1505.9203762130496,26225.522002969497,-9.48241066500444E10,-1.1616347179077827E11,22731.51231257423,-19117.42058620538
4.86432E7,-8.76655755395246E11,5.288504431623442E9,-12195.479774711352,-6866.63613717404,2.0732533154208868E11,2.3803489618253925E10,-1768.6071466075107,26196.807098061712,-9.284622971062709E10,-1.1779802110995952E11,23051.51199911282,-18718.490006396405
4.87296E7,-8.777087988241062E11,4.695223318969415E9,-12180.531465467762,-6866.721216093523,2.0716119709836295E11,2.6065551755241913E10,-2030.6993459686475,26165.27368416962,-9.084100770524622E10,-1.193978767169386E11,23364.486458771695,-18314.3460269944
4.8816E7,-8.787605522601226E11,4.101935304387662E9,-12165.618797213985,-6866.795916334515,2.0697444479447125E11,2.8324768110910755E10,-2292.1631054421337,26130.93473145546,-8.88090510788415E10,-1.2096259353684245E11,23670.355843120276,-17905.112964843764
4.89024E7,-8.798110187753475E11,3.5086412814132614E9,-12150.741619739365,-6866.8603114692005,2.0676513037959503E11,3.0580896863905746E10,-2552.964866783854,26093.80367840312,-8.675097707984373E10,-1.224917372810254E11,23969.04251352742,-17490.91617779229
4.89888E7,-8.808602014293816E11,2.9153421372506733E9,-12135.89978371388,-6866.9144744696005,2.0653331248866574E11,3.283369737389828E10,-2813.0713897503697,26053.894423731297,-8.466740956895673E10,-1.2398488453532332E11,24260.471047836003,-17071.882025570227
4.90752E7,-8.819081032700972E11,2.322038752825374E9,-12121.093140680623,-6866.958477713518,2.0627905261458273E11,3.508293022099492E10,-3072.449759257724,26011.221318182066,-8.255897882738686E10,-1.2544162284493474E11,24544.56824637531,-16648.137830929678
4.91616E7,-8.829547273326749E11,1.728732002834798E9,-12106.321543049913,-6866.992392990322,2.060024150798046E11,3.732835724443654E10,-3331.067392307344,25965.79915619553,-8.042632136458519E10,-1.2686155079595427E11,24821.26313732396,-16219.811841051725
4.9248E7,-8.840000766377119E11,1.135422755798896E9,-12091.584844092897,-6867.016291506399,2.0570346700736627E11,3.9569741580565544E10,-3588.8920446777115,25917.643167472186,-7.82700797255524E10,-1.2824427809358945E11,25090.486981444992,-15787.033189231437
4.93344E7,-8.850441541941555E11,5.421118741105646E8,-12076.882897934838,-6867.03024389102,2.0538227829135303E11,4.180684770006903E10,-3845.8918173795146,25866.76900843704,-7.609090229776273E10,-1.2958942563707416E11,25352.17327620549,-15349.931856843432
4.94208E7,-8.86086962998368E11,-5.119978591505926E7,-12062.215559548975,-6867.034320201709,2.0503892156677213E11,4.403944144447154E10,-4102.035162874767,25813.1927536059,-7.388944311775269E10,-1.3089662559131123E11,25606.257759298354,-14908.638635603167
4.95072E7,-8.871285060347921E11,-6.445113739912453E8,-12047.582684750396,-6867.028589929673,2.0467347217893954E11,4.6267290061884575E10,-4357.290891057555,25756.930886865313,-7.166636167743816E10,-1.321655214552631E11,25852.678411583856,-14463.28509012413
4.95936E7,-8.881687862748223E11,-1.237822045811026E9,-12032.98413019001,-6867.013122004998,2.0428600815234576E11,4.849016224199505E10,-4611.628174997099,25698.00029267195,-6.942232273019511E10,-1.333957681271264E11,26091.375459465387,-14014.003520780154
4.968E7,-8.892078066770687E11,-1.8311309629990385E9,-12018.419753347453,-6866.987984802537,2.0387661015904898E11,5.070782815029339E10,-4865.0165564414765,25636.418247179707,-6.7157996096763664E10,-1.3458703196631062E11,26322.291376716577,-13560.926926876566
4.97664E7,-8.902455701883615E11,-2.424437293063602E9,-12003.889412526445,-6866.953246146697,2.034453614865759E11,5.292005946152843E10,-5117.425951083602,25572.20240929596,-6.48740564710146E10,-1.3573899085224062E11,26545.370885775297,-13104.188970137247
4.98528E7,-8.912820797433224E11,-3.017740209349516E9,-11989.392966847709,-6866.9089733169485,2.0299234800540054E11,5.5126629392389915E10,-5368.826653587511,25505.3708116827,-6.257118322562749E10,-1.3685133424002641E11,26760.56095852318,-12643.92393850823
4.99392E7,-8.923173382653672E11,-3.6110388909911304E9,-11974.93027624296,-6866.855233052925,2.025176581360022E11,5.732731273340988E10,-5619.18934237733,25435.94185170381,-6.025006021772505E10,-1.3792376321301993E11,26967.810816559948,-12180.266710285501
5.00256E7,-8.933513486640947E11,-4.2043325228660393E9,-11960.501201449777,-6866.792091559387,2.0202138281549075E11,5.9521885880081055E10,-5868.4850841870975,25363.934282324935,-5.791137559450035E10,-1.3895599053227628E11,27167.071930996724,-11713.352718567377
5.0112E7,-8.943841138378107E11,-4.797620295548868E9,-11946.105604005137,-6866.719614511361,2.0150361546388028E11,6.171012686318452E10,-6116.685338374829,25289.36720297415,-5.555582159888753E10,-1.3994774068297092E11,27358.298021777617,-11243.317916035541
5.01984E7,-8.954156366729998E11,-5.390901405266085E9,-11931.743346239839,-6866.637867059257,2.0096445194999136E11,6.3891815378330215E10,-6363.761960999057,25212.260050371864,-5.318409437530653E10,-1.4089874991778107E11,27541.445056545595,-10770.29874006571
5.02848E7,-8.964459200444645E11,-5.984175053851026E9,-11917.414291272153,-6866.546913833655,2.0040399055700656E11,6.6066732814699875E10,-6609.687208661329,25132.632589333352,-5.079689377552746E10,-1.418087662972606E11,27716.471249069607,-10294.432078170184
5.03712E7,-8.974749668157683E11,-6.577440448697737E9,-11903.118303003306,-6866.446818950105,1.998223319476974E11,6.823466228299742E10,-6854.43374211415,25050.504903550504,-4.8394923164688156E10,-1.4267754972726505E11,27883.33705724833,-9815.855233773353
5.04576E7,-8.985027798371199E11,-7.170696802718344E9,-11888.855246110295,-6866.337646014213,1.9921957912936902E11,7.039538864260092E10,-7097.974629636572,24965.897386361965,-4.5978889227503654E10,-1.435048719934077E11,28042.005180700246,-9334.705892320073
5.0544E7,-8.995293619472059E11,-7.763943334298825E9,-11874.624986041465,-6866.219458126359,1.9859583741850177E11,7.254869852791731E10,-7340.283350179385,24878.830731515158,-4.3549501774699684E10,-1.4429051679261777E11,28192.440557960876,-8851.12208771857
5.06304E7,-9.005547159743837E11,-8.3571792672551155E9,-11860.42738901054,-6866.092317886324,1.979512144051599E11,7.469438037393745E10,-7581.333796281182,24789.325923928725,-4.110747354970257E10,-1.4503427976181158E11,28334.61036329651,-8365.242169114712
5.07168E7,-9.015788447356017E11,-8.950403830791246E9,-11846.262321990407,-6865.9562873979885,1.9728581991711847E11,7.683222444099655E10,-7821.100276757393,24697.404230456574,-3.86535200356271E10,-1.457359685037036E11,28468.484003148656,-7877.204767999985
5.08032E7,-9.026017510361143E11,-9.543616259454317E9,-11832.129652709156,-6865.811428273921,1.965997659837955E11,7.8962022838733E10,-8059.557519164963,24603.087190666152,-3.6188359262580185E10,-1.4639540260979828E11,28594.03311222738,-7387.14876564999
5.08896E7,-9.036234376686875E11,-1.0136815793093494E10,-11818.029249643254,-6865.657801640046,1.9589316679999207E11,8.108356954925441E10,-8296.680672043667,24506.396607632643,-3.3712711615320015E10,-1.4701241368056268E11,28711.2315492586,-6895.2132608925485
5.0976E7,-9.046439074154619E11,-1.0730001676820404E10,-11803.960982013095,-6865.495468140356,1.9516613868939185E11,8.31966604495051E10,-8532.445306938558,24407.35453875344,-3.1227299641297905E10,-1.4758684534285565E11,28820.05539240613,-6401.5375382029615
5.10624E7,-9.056631630473219E11,-1.1323173160962816E10,-11789.924719776885,-6865.324487940914,1.9441880006798242E11,8.530109333284752E10,-8766.827420203823,24305.983286592265,-2.8732847859106953E10,-1.481185532645989E11,28920.48293437661,-5906.261036124316
5.11488E7,-9.066812073243558E11,-1.1916329501029625E10,-11775.920333625887,-6865.144920734508,1.936512714072388E11,8.739666792984444E10,-8999.803434592695,24202.305389755897,-2.6230082567368355E10,-1.4860740516673056E11,29012.494677218285,-5409.52331601006
5.12352E7,-9.076980429953234E11,-1.250946995766476E10,-11761.94769497911,-6864.956825745276,1.9286367519724884E11,8.948318592826993E10,-9231.3502006355,24096.343613808323,-2.371973165407873E10,-1.4905328083248135E11,29096.07332683273,-4911.464031085364
5.13216E7,-9.08713672797043E11,-1.3102593796611492E10,-11748.006675977773,-6864.760261732619,1.9205613590968713E11,9.156045099231628E10,-9461.444997808057,23988.12094223028,-2.120252440644596E10,-1.494560721139829E11,29171.203787201677,-4412.222895824425
5.1408E7,-9.097280994559462E11,-1.369570028866593E10,-11734.09714948058,-6864.5552869959,1.91228779960717E11,9.36282687810409E10,-9690.065535495052,23877.660567423223,-1.8679191321233128E10,-1.498156829362552E11,29237.873154347253,-3911.9396556387883
5.14944E7,-9.107413256875317E11,-1.4288788709642649E10,-11720.218989058423,-6864.341959378391,1.9038173567380746E11,9.568644696603036E10,-9917.189953750412,23764.9858817708,-1.6150463915636591E10,-1.501320292985743E11,29296.070710033895,-3410.754056873874
5.15808E7,-9.117533541967693E11,-1.4881858340336603E10,-11706.372068989052,-6864.120336271337,1.895151332425114E11,9.77347952482888E10,-10142.79682385916,23650.1204687565,-1.3617074538719084E10,-1.5040503927328268E11,29345.787915221303,-2908.805817108427
5.16672E7,-9.127641876777026E11,-1.5474908466479834E10,-11692.5562642526,-6863.890474618659,1.8862910469316693E11,9.977312537437164E10,-10366.865148701867,23533.08809414111,-1.1079756183418396E10,-1.5063465300198557E11,29387.018403281247,-2406.2345957521975
5.17536E7,-9.137738288126635E11,-1.6067938378705898E10,-11678.771450526228,-6863.652430920621,1.8772378384761902E11,1.0180125115175569E11,-10589.374362928287,23413.91269720911,-8.539242299152598E9,-1.508208226893494E11,29419.75797298637,-1903.1799649374555
5.184E7,-9.147822802739194E11,-1.6660947372514997E10,-11665.017504179208,-6863.406261237867,1.867993062859035E11,1.0381898846345483E11,-10810.304332941567,23292.61838208704,-5.996266605039731E9,-1.5096351259421378E11,29444.004581280977,-1399.7813806983245
5.19264E7,-9.157895447231055E11,-1.7253934748224674E10,-11651.29430226809,-6863.152021195714,1.8585580930895087E11,1.0582615528189268E11,-11029.635356697017,23169.229409132873,-3.451562903752119E9,-1.5106269901841476E11,29459.758335842962,-896.1781544330365
5.20128E7,-9.167956248114946E11,-1.7846899810933502E10,-11637.601722531823,-6862.889765988063,1.8489343190132867E11,1.0782257168202617E11,-11247.34816332033,23043.770186406735,-9.058648960212451E8,-1.511183702930279E11,29467.0214874436,-392.50942464335486
5.20992E7,-9.178005231801449E11,-1.8439841870529133E10,-11623.93964338725,-6862.61955038107,1.839123146939952E11,1.0980805985374818E11,-11463.423912547758,22916.265261224486,1.6400940041885223E9,-1.5113052676214072E11,29465.798422119602,111.08587105538354
5.21856E7,-9.188042424582753E11,-1.9032760241550777E10,-11610.307943923637,-6862.341428717235,1.829125999271234E11,1.1178244411355103E11,-11677.84419399208,22786.739311794296,4.1855808538218637E9,-1.5109918076446454E11,29456.095653155797,614.4690236589503
5.2272E7,-9.198067852648287E11,-1.962565424326555E10,-11596.706503898371,-6862.055454919336,1.818944314130223E11,1.1374555091548184E11,-11890.591026240241,22655.217138945867,6.729863364174179E9,-1.5102435661228784E11,29437.92181289415,1117.5015802398182
5.23584E7,-9.208081542093219E11,-2.021852319956424E10,-11583.135203732767,-6861.761682494267,1.808579544990771E11,1.1569720886138327E11,-12101.64685578358,22521.723657951054,9.272210083618053E9,-1.5090609056815216E11,29411.28764437428,1620.0453711611415
5.24448E7,-9.218083518910898E11,-2.081136643892566E10,-11569.59392450624,-6861.460164536538,1.7980331603087753E11,1.1763724871042838E11,-12310.99455578773,22386.28389043943,1.1811890579600555E10,-1.5074443081927615E11,29376.205992808944,2121.962537044868
5.25312E7,-9.228073808998766E11,-2.14041832944422E10,-11556.082547952623,-6861.150953732081,1.7873066431537802E11,1.1956550338796785E11,-12518.617424703813,22248.922956413382,1.4348175619897095E10,-1.5053943744954547E11,29332.69179690538,2623.1155555011323
5.26176E7,-9.238052438131455E11,-2.1996973103688732E10,-11542.600956455304,-6860.8341023621615,1.7764014908423117E11,1.214818079936845E11,-12724.499184726392,22109.66606636615,1.6880337353109219E10,-1.5029118240928076E11,29280.762080035787,3123.36726762572
5.2704E7,-9.248019431992571E11,-2.2589735208771595E10,-11529.14903304269,-6860.509662306855,1.7653192145724408E11,1.2338599980907472E11,-12928.623980102371,21968.538513500745,1.9407649488392445E10,-1.4999974948267432E11,29220.43594126213,3622.580904272381
5.27904E7,-9.25797481616512E11,-2.318246895626639E10,-11515.726661383755,-6860.177685048725,1.7540613390599686E11,1.2527791830426843E11,-13130.976375293892,21825.565666060087,2.1929387474403744E10,-1.4966523425299722E11,29151.73454622423,4120.620112107996
5.28768E7,-9.26791861613173E11,-2.377517369715025E10,-11502.33372578327,-6859.838221676313,1.742629402176134E11,1.2715740514417743E11,-13331.541353000734,21680.772959762548,2.444482867745503E10,-1.492877440655583E11,29074.681117890454,4617.3489794562665
5.29632E7,-9.277850857282382E11,-2.436784878682936E10,-11488.970111178152,-6859.4913228877,1.7310249545873083E11,1.2902430419400713E11,-13530.304312045273,21534.185890350534,2.6953252558862053E10,-1.488673979884248E11,28989.300927180313,5112.632061939094
5.30496E7,-9.287771564897662E11,-2.4960493585059746E10,-11475.635703132124,-6859.137038994198,1.719249559396175E11,1.3087846152412318E11,-13727.25106512469,21385.830006252632,2.9453940851477566E10,-1.48404326770965E11,28895.62128346078,5606.334407921167
5.3136E7,-9.297680764159176E11,-2.5553107455908234E10,-11462.330387832068,-6858.775419923575,1.707304791785458E11,1.3271972541429167E11,-13922.367836435315,21235.730901360337,3.1946177735398746E10,-1.47898672800159E11,28793.67152491813,6098.321583767032
5.32224E7,-9.307578480154078E11,-2.6145689767795704E10,-11449.054052083173,-6858.406515223503,1.695192238663099E11,1.3454794635729817E11,-14115.64125917161,21083.914207923237,3.442925001283684E10,-1.473505900547832E11,28683.483008814626,6588.459698915887
5.33088E7,-9.317464737872106E11,-2.6738239893337605E10,-11435.806583305523,-6858.030374065151,1.6829134983104312E11,1.3636297706195927E11,-14307.05837290582,20930.40558956208,3.690244728213954E10,-1.4676024405739404E11,28565.08910162491,7076.61543078388
5.33952E7,-9.327339562207935E11,-2.7330757209421894E10,-11422.587869528488,-6857.647045246332,1.6704701800318976E11,1.3816467245553662E11,-14496.606620850891,20775.230734403252,3.9365062110957344E10,-1.4612781182419434E11,28438.52516906113,7562.656049499724
5.34816E7,-9.337202977964092E11,-2.7923241097149055E10,-11409.39779938796,-6857.256577194939,1.6578639038076904E11,1.3995288968556033E11,-14684.273847012344,20618.415348333278,4.181639020854301E10,-1.454534818127574E11,28303.828565985692,8046.449442481983
5.3568E7,-9.347055009832423E11,-2.851569094174031E10,-11396.23626212103,-6856.859017972332,1.6450962999486557E11,1.417274881210791E11,-14870.048293232183,20459.985148378295,4.4255730597173225E10,-1.4473745386763608E11,28161.038626213653,8527.864138864716
5.36544E7,-9.356895682417662E11,-2.910810613259847E10,-11383.103147562917,-6856.454415276145,1.6321690087539917E11,1.43488329353343E11,-15053.918596128666,20299.965856206916,4.6682385782686806E10,-1.439799391638659E11,28010.196652207887,9006.769333780418
5.37408E7,-9.36672502022969E11,-2.970048606321507E10,-11369.998346141596,-6856.042816444171,1.6190836801714023E11,1.4523527719591995E11,-15235.873783937594,20138.38319175898,4.909566192412687E10,-1.4318116014839026E11,27851.34590466397,9483.034912505631
5.38272E7,-9.376543047683849E11,-3.0292830131144398E10,-11356.92174887482,-6855.624268457062,1.6058419734601907E11,1.469681976842785E11,-15415.903273257756,19975.262866998957,5.149486900247746E10,-1.4234135047937592E11,27684.53159199065,9956.531474478375
5.39136E7,-9.386349789108251E11,-3.0885137738008083E10,-11343.873247365857,-6855.198817941615,1.5924455568571994E11,1.4868695907483798E11,-15593.996865705563,19810.63057979744,5.3879320988487915E10,-1.4146075496349377E11,27509.800859682793,10427.130357194097
5.4E7,-9.396145268728505E11,-3.147740828942905E10,-11330.852733798996,-6854.766511173995,1.5788961072454443E11,1.503914318434932E11,-15770.144744481817,19644.51200794017,5.624833600957528E10,-1.4053962949110983E11,27327.20277958578,10894.703659986935
5.40864E7,-9.405929510675824E11,-3.2069641195001762E10,-11317.860100936039,-6854.327394082634,1.5651953098261978E11,1.5208148868361676E11,-15944.337470855235,19476.932803265237,5.860123651579193E10,-1.3957824096944376E11,27136.78833905503,11359.124267704039
5.41728E7,-9.415702538984707E11,-3.2661835868298603E10,-11304.895242112229,-6853.881512251611,1.551344857793765E11,1.537570045035713E11,-16116.565980566675,19307.918585926887,6.093734944485304E10,-1.3857686725368216E11,26938.61043000338,11820.26587428001
5.42592E7,-9.425464377612107E11,-3.3253991726802258E10,-11291.958051232139,-6853.428910923228,1.537346452013415E11,1.5541785642372815E11,-16286.821580158883,19137.494938790045,6.325600638621596E10,-1.3753579707606027E11,26732.723837842823,12278.003006218536
5.43456E7,-9.435215050419753E11,-3.3846108191876556E10,-11279.048422766355,-6852.969635001463,1.523201800702863E11,1.57063923773016E11,-16455.095943233362,18965.687401954565,6.555654374419361E10,-1.3645532997290785E11,26519.185230312225,12732.211045986727
5.4432E7,-9.444954581185822E11,-3.443818468878652E10,-11266.16625174701,-6852.503729054579,1.508912619116463E11,1.5869508808498532E11,-16621.381106640056,18792.52146740564,6.783830290010278E10,-1.3533577620969743E11,26298.053146193055,13182.766255331873
5.45184E7,-9.45468299357966E11,-3.503022064658688E10,-11253.311433764393,-6852.0312373183215,1.4944806292333704E11,1.603112330934218E11,-16785.669466601834,18618.022573795457,7.010063037342998E10,-1.3417745670406033E11,26069.38798390821,13629.545798523839
5.46048E7,-9.464400311188492E11,-3.562221549817756E10,-11240.483864962876,-6851.552203698569,1.4799075594484854E11,1.6191224472752704E11,-16947.953774781727,18442.21610135385,7.234287798200728E10,-1.3298070294681693E11,25833.25199000456,14072.427765531524
5.46912E7,-9.474106557510958E11,-3.621416868021831E10,-11227.683442037456,-6851.066671774672,1.4651951442671066E11,1.6349801110665463E11,-17108.227134290104,18265.127366926827,7.456440300119107E10,-1.3174585692098785E11,25589.709247513016,14511.29119514025
5.47776E7,-9.483801755956637E11,-3.680607963311419E10,-11214.910062229954,-6850.574684801719,1.450345124003172E11,1.6506842253461633E11,-17266.482995639257,18086.781619143272,7.676456832202127E10,-1.3047327101882288E11,25338.8256641836,14946.016098014205
5.4864E7,-9.493485929847599E11,-3.739794780108342E10,-11202.163623325443,-6850.07628571374,1.435359244480733E11,1.6662337149359286E11,-17422.715152651406,17907.20403371094,7.894274260836964E10,-1.2916330795683853E11,25080.66896059481,15376.48347971045
5.49504E7,-9.503159102425493E11,-3.798977263189273E10,-11189.444023647668,-6849.571517126256,1.4202392567391653E11,1.6816275263762106E11,-17576.917738316723,17726.419708839763,8.109830045304689E10,-1.2781634068886317E11,24815.308658127567,15802.575363653312
5.50368E7,-9.512821296826044E11,-3.858155357703674E10,-11176.751162056877,-6849.060421339336,1.4049869167418848E11,1.696864627857373E11,-17729.08522061043,17544.453660791707,8.323062253286862E10,-1.2643275231710527E11,24542.816066806223,16224.17481406919
5.51232E7,-9.522472536107382E11,-3.917329009168564E10,-11164.084937945321,-6848.543040340091,1.3896039850888287E11,1.7119440091465417E11,-17879.21239827161,17361.330819558123,8.533909576266502E10,-1.2501293600123648E11,24263.264272995733,16641.165958892445
5.52096E7,-9.532112843241187E11,-3.9764981634576706E10,-11151.445251233648,-6848.019415805508,1.3740922267324121E11,1.7268646815118097E11,-18027.294396544163,17177.076024660644,8.742311344821632E10,-1.2355729486549757E11,23976.72812695477,17053.434012643596
5.5296E7,-9.54174224111269E11,-4.035662766806675E10,-11138.832002368414,-6847.489589105028,1.3584534106974243E11,1.7416256776420047E11,-18173.326662885596,16991.714021081214,8.94820754381139E10,-1.2206624190383185E11,23683.28423023792,17460.865299289027
5.53824E7,-9.551360752522635E11,-4.094822765813535E10,-11126.245092316847,-6846.953601303229,1.3426893098043356E11,1.756226051563321E11,-18317.304962646307,16805.2694553108,9.15153882745205E10,-1.2054019988304237E11,23383.010922940553,17863.347275080792
5.54688E7,-9.560968400193075E11,-4.153978107414461E10,-11113.684422564667,-6846.411493162665,1.3268017003965971E11,1.7706648785525525E11,-18459.22537472197,16617.766871527205,9.352246534282278E10,-1.1897960124397395E11,23075.988270782003,18260.768551387107
5.55552E7,-9.570565206744056E11,-4.213128738907328E10,-11101.14989511219,-6845.863305145969,1.3107923620716328E11,1.7849412550473697E11,-18599.08428718295,16429.230707890038,9.550272702016225E10,-1.173848880007285E11,22762.298052020236,18653.01891751485
5.56416E7,-9.580151194720339E11,-4.272274607934483E10,-11088.64141247098,-6845.309077419012,1.2946630774155753E11,1.7990542985525345E11,-18736.878392882347,16239.68529296021,9.745560082282872E10,-1.1575651163790163E11,22442.023744192524,19039.989363526955
5.5728E7,-9.589726386582769E11,-4.331415662484135E10,-11076.158877660413,-6844.748849853115,1.2784156317418636E11,1.8130031475443634E11,-18872.60468504703,16049.154842239603,9.938052155249374E10,-1.1409493300585416E11,22115.250510675312,19421.57210306061
5.58144E7,-9.599290804708507E11,-4.390551850891652E10,-11063.702194204212,-6844.182662027599,1.2620518128336232E11,1.826786961371275E11,-19006.260452852788,15857.66345482721,1.01276931441286E11,-1.1240062221400896E11,21782.065187054308,19797.66059614891
5.59008E7,-9.608844471392053E11,-4.449683121828397E10,-11051.271266127551,-6843.610553232446,1.2455734106898659E11,1.8404049201518375E11,-19137.843276988373,15665.235110195594,1.0314428029566934E11,-1.1067405852217523E11,21442.556267303728,20168.149572049384
5.59872E7,-9.618387408854626E11,-4.5088094243119934E10,-11038.865997952891,-6843.032562470351,1.228982217275559E11,1.8538562246700012E11,-19267.351025209657,15471.893665083253,1.0498202563912617E11,-1.0891573022990172E11,21096.813889758516,20532.93505207875
5.60736E7,-9.627919639215065E11,-4.567930707683949E10,-11026.48629469745,-6842.4487284597435,1.2122800262755264E11,1.867140096267864E11,-19394.781847886687,15277.66285050168,1.067896328536151E11,-1.0712613456385745E11,20744.929822879236,20891.91437246222
5.616E7,-9.637441184520608E11,-4.627046921623803E10,-11014.13206186978,-6841.859089636996,1.1954686328521893E11,1.8802557767360114E11,-19520.134173545626,15082.566268857156,1.0856657531979189E11,-1.0530577756323268E11,20386.997450801777,21244.986207196147
5.62464E7,-9.646952066727206E11,-4.686158016145928E10,-11001.803205466238,-6841.263684158525,1.1785498334071393E11,1.8932025282005365E11,-19643.406704411154,14886.627391184915,1.1031233455597168E11,-1.0345517396317017E11,20023.1117586564,21592.050590924286
5.63328E7,-9.656452307728861E11,-4.745263941585567E10,-10989.499631967845,-6840.662549903651,1.161525425346635E11,1.905979633009067E11,-19764.59841194766,14689.869554494104,1.1202640035581297E11,-1.0157484707621593E11,19653.36931765893,21933.00894183315
5.64192E7,-9.665941929330483E11,-4.804364648613374E10,-10977.221248337764,-6840.055724476528,1.1443972068508775E11,1.918586393613548E11,-19883.7085324019,14492.315959223239,1.1370827092469757E11,-9.96653286717893E10,19277.86826995553,22267.764084563216
5.65056E7,-9.675420953264484E11,-4.863460088218873E10,-10964.967962017017,-6839.4432452088095,1.1271669766471626E11,1.9310221324512167E11,-20000.73656235383,14293.98966680314,1.1535745301480252E11,-9.772715885367696E10,18896.70831322032,22596.22027314245
5.6592E7,-9.684889401168907E11,-4.922550211715759E10,-10952.739680922214,-6838.825149161713,1.1098365337868883E11,1.943286191823391E11,-20115.682254272917,14094.913597327639,1.1697346205881894E11,-9.576088593554294E10,18509.99068499271,22918.283213935912
5.66784E7,-9.694347294606428E11,-4.981634970730478E10,-10940.536313441991,-6838.201473128455,1.0924076774263712E11,1.955377933772651E11,-20228.545612083617,13895.110527327946,1.185558223023124E11,-9.376706631445117E10,18117.818146746045,23233.860088615314
5.67648E7,-9.703794655063115E11,-5.0407143172082016E10,-10928.357768434185,-6837.572253636456,1.0748822066114832E11,1.967296739957558E11,-20339.326886742812,13694.603087651612,1.2010406693468906E11,-9.174626434241129E10,17720.294967680362,23542.859577149422
5.68512E7,-9.713231503946287E11,-5.099788203413486E10,-10916.203955222576,-6836.937526949666,1.0572619200661629E11,1.97904201152625E11,-20448.026571830862,13493.413761444504,1.2161773821875671E11,-8.969905219592673E10,17317.526908229742,23845.191880811482
5.69376E7,-9.722657862585164E11,-5.158856581915314E10,-10904.074783593995,-6836.297329070526,1.0395486159846445E11,1.9906131689875854E11,-20554.645399157536,13291.564882230623,1.2309638761884259E11,-8.762600974356253E10,16909.621203272098,24140.768745203033
5.7024E7,-9.732073752235792E11,-5.217919405602183E10,-10891.970163795144,-6835.651695742495,1.0217440918275511E11,2.0020096520814136E11,-20659.184334384612,13089.078632092826,1.2453957592744635E11,-8.552772441151971E10,16496.68654503775,24429.503483295317
