timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.73472E7,-8.596841227129644E11,4.123606608329517E10,-12633.458906582726,-6474.22291123901,2.0665482802081354E11,-1.446913477188259E10,2704.6537471537226,26296.1534304462,-1.2204096676995901E11,-8.60510168924229E10,16800.00261013412,-24645.05531569152
4.74336E7,-8.607749840641841E11,4.0676661268599495E10,-12617.967556970481,-6474.960480438086,2.0687695959517624E11,-1.2196381009696638E10,2437.281632772507,26313.39440487428,-1.2057131207481163E11,-8.816740630477646E10,17218.879138570835,-24344.263353347003
4.752E7,-8.618645085896326E11,4.011719327977866E10,-12602.513846939773,-6475.685288995802,2.0707599096683508E11,-9.922265341086329E9,2169.933117970438,26327.67976090555,-1.1906570212166975E11,-9.025750367461009E10,17632.281189517973,-24036.46015440677
4.76064E7,-8.629526995353256E11,3.9557663215591354E10,-12587.09761487627,-6476.397425450663,2.0725192580152817E11,-7.64704293685052E9,1902.6458316892933,26339.014100027765,-1.1752461481694106E11,-9.23207076450805E10,18040.095401772185,-23721.748179073176
4.76928E7,-8.640395601319296E11,3.8998072167110306E10,-12571.71870012973,-6477.096977614743,2.074047710090954E11,-5.370968545370632E9,1635.457237791829,26347.402598084052,-1.159485377750582E11,-9.435642578500046E10,18442.210417050606,-23400.231572650362
4.77792E7,-8.651250935964667E11,3.843842121778355E10,-12556.376943006111,-6477.78403258032,2.0753453672865442E11,-3.0942964432097855E9,1368.404624437647,26352.851000063347,-1.1433796814458557E11,-9.636407473264165E10,18838.516899290364,-23072.01612408696
4.78656E7,-8.662093031324912E11,3.787871144368555E10,-12541.072184760225,-6478.45867672732,2.0764123631314032E11,-8.172803861719587E8,1101.5250936293166,26355.36561466316,-1.1269341243269806E11,-9.834308033595596E10,19228.907553040066,-22737.209224542537
4.7952E7,-8.672921919303792E11,3.7318943913418915E10,-12525.804267589197,-6479.120995730135,2.077248863126643E11,1.459826439159611E9,834.8555509352633,26354.953308628006,-1.1101538632810858E11,-1.0029287778921323E11,19613.277140958984,-22395.919825993653
4.80384E7,-8.683737631664889E11,3.6759119688151085E10,-12510.5730346251,-6479.771074564528,2.0778550645713626E11,3.736771463385082E9,568.4326953946643,26351.62150086905,-1.0930441452252597E11,-1.0221291176607475E11,19991.522500435953,-22048.258399906492
4.81248E7,-8.694540200030276E11,3.6199239821808495E10,-12495.378329927555,-6480.408997514225,2.0782311963794717E11,6.013302781733518E9,302.29300960913724,26345.378156371313,-1.0756103053070996E11,-1.041026365490952E11,20363.54255934303,-21694.33689598426
4.82112E7,-8.705329655893381E11,3.563930536106299E10,-12480.219998477538,-6481.034848177822,2.078377518888968E11,8.289169200973197E9,36.47275002655802,26336.23177989715,-1.0578577650920457E11,-1.0596151615565904E11,20729.238350937434,-21334.268701018238
4.82976E7,-8.71610603061527E11,3.507931734534521E10,-12465.097886169535,-6481.648709475353,2.0782943236625418E11,1.056412028576888E10,-228.99206257866078,26324.191409489194,-1.0397920307381682E11,-1.0778902446037376E11,21088.51302792738,-20968.16859785131
4.8384E7,-8.726869355431206E11,3.45192768069791E10,-12450.011839805924,-6482.250663654829,2.0779819332794284E11,1.2837906404469976E10,-494.0656524242707,26309.266609781826,-1.0214186911591978E11,-1.0958464531392326E11,21441.271875715363,-20596.152724476295
4.84704E7,-8.73761966142681E11,3.3959184771237316E10,-12434.96170708924,-6482.84079229881,2.0774407011201147E11,1.5110278774312271E10,-758.7124978337758,26291.467465126487,-1.0027434161764578E11,-1.1134787265838705E11,21787.422324837185,-20218.33853328155
4.85568E7,-8.748356979566113E11,3.3399042256315372E10,-12419.947336616122,-6483.419176330628,2.076671011142684E11,1.7380989506017986E10,-1022.8973401408876,26270.804572539924,-9.837719546603635E10,-1.1307821063905086E11,22126.87396260978,-19834.844750461165
4.86432E7,-8.759081340682631E11,3.283885027349658E10,-12404.968577870062,-6483.985896020876,2.0756732776521088E11,1.9649791647779488E10,-1286.5851923812852,26247.289034477562,-9.64510132662213E10,-1.1477517371271779E11,22459.538544003,-19445.791335602644
4.87296E7,-8.769792775487507E11,3.2278609827123604E10,-12390.02528121484,-6484.541030993492,2.074447945061732E11,2.1916439228609783E10,-1549.7413477682037,26220.932451445,-9.449638515369225E10,-1.1643828675253262E11,22785.33000175407,-19051.299441466246
4.8816E7,-8.780491314551565E11,3.17183219147038E10,-12375.117297889165,-6485.08466023229,2.0729954876472086E11,2.4180687301051468E10,-1812.3313879485393,26191.746914449013,-9.251390860573413E10,-1.1806708514934233E11,23104.164455739792,-18651.49137397076
4.89024E7,-8.791176988313682E11,3.1157987526944725E10,-12360.24447999854,-6485.616862086821,2.0713164092945123E11,2.6442291983222202E10,-2074.321191036872,26159.744997300662,-9.050418825207367E10,-1.1966111490960692E11,23415.960221619425,-18246.490552396972
4.89888E7,-8.801849827092026E11,3.0597607647803852E10,-12345.406680510048,-6486.137714278229,2.0694112432398532E11,2.870101050019283E10,-2335.6769394243,26124.939748772074,-8.846783568481998E10,-1.212199327498867E11,23720.637818769854,-17836.421469816858
4.90752E7,-8.812509861087115E11,3.0037183254570877E10,-12330.603753245363,-6486.6472939058385,2.0672805518037057E11,3.0956601224679516E10,-2596.3651273597648,26087.344684618067,-8.640546926774396E10,-1.2274310618791241E11,24018.119977527003,-17421.40965376847
4.91616E7,-8.823157120372327E11,2.9476715317863007E10,-12315.835552874627,-6487.145677452551,2.064924926118045E11,3.320882371704157E10,-2856.352568302261,26046.973779467928,-8.43177139449645E10,-1.2423021363027614E11,24308.3316457485,-17001.581627177256
4.9248E7,-8.833791634880697E11,2.891620480176419E10,-12301.101934910786,-6487.632940790883,2.0623449858477563E11,3.5457438764573746E10,-3115.6064020407207,26003.841458594365,-8.220520104909303E10,-1.2568084445675325E11,24591.199994716426,-16577.064869539492
4.93344E7,-8.844413434429302E11,2.8355652663789665E10,-12286.402755702416,-6488.1091591886725,2.059541378905282E11,3.770220842008303E10,-3374.094101581083,25957.962589569852,-8.006856810889732E10,-1.2709459910128166E11,24866.654424394797,-16147.987778375227
4.94208E7,-8.855022548711389E11,2.7795059854999065E10,-12271.73787242809,-6488.574407315176,2.0565147811600784E11,3.994289603973669E10,-3631.7834797986357,25909.35247381124,-7.790845865654178E10,-1.2847108912962714E11,25134.626568061136,-15714.479630959515
4.95072E7,-8.865619007303585E11,2.7234427320016857E10,-12257.107143090525,-6489.028759246064,2.053265896142218E11,4.217926632018075E10,-3888.6426958538277,25858.02683802684,-7.572552203445027E10,-1.2980993731374762E11,25395.050296324414,-15276.67054633651
4.95936E7,-8.876202839651893E11,2.6673755997092564E10,-12242.510426510293,-6489.472288469639,2.0497954547404446E11,4.4411085334908035E10,-4144.640261371773,25804.001825569416,-7.352041320184605E10,-1.3111077770289296E11,25647.861720550307,-14834.6914476302
4.968E7,-8.886774075078298E11,2.6113046818163624E10,-12227.947582319459,-6489.905067892022,2.0461042148948825E11,4.66381205698839E10,-4399.745046383329,25747.29398769979,-7.129379254102812E10,-1.3237325569145909E11,25892.999195706223,-14388.6740246513
4.97664E7,-8.897332742788293E11,2.5552300708871243E10,-12213.418470956745,-6490.327169842712,2.042192961285191E11,4.886014095840641E10,-4653.92628502843,25687.920274776177,-6.904632566341467E10,-1.3359702808362756E11,26130.40332264483,-13938.750696811474
4.98528E7,-8.90787887186697E11,2.4991518588662018E10,-12198.922953660447,-6490.738666080059,2.0380625050134415E11,5.107691691520594E10,-4907.153581020154,25625.898027366664,-6.6778683215426605E10,-1.3478176315481075E11,26360.016949841538,-13485.054576346289
4.99392E7,-8.918412491289464E11,2.4430701370766552E10,-12184.46089246351,-6491.139627796585,2.0337136832824963E11,5.328822036977379E10,-5159.396912870605,25561.2449672984,-6.449154068423256E10,-1.359271407099331E11,26581.78517460118,-13027.71943185465
5.00256E7,-8.928933629894076E11,2.3869849962339073E10,-12170.032150186984,-6491.530125624332,2.0291473590701453E11,5.549382479891185E10,-5410.626638877695,25493.979188646495,-6.218557820341709E10,-1.3703285213857959E11,26795.655343752467,-12566.879652156978
5.0112E7,-8.939442316408359E11,2.3308965264399715E10,-12155.63659043526,-6491.910229639948,2.024364420798782E11,5.769350525850626E10,-5660.813501874279,25424.119148675174,-5.9861480358612465E10,-1.3809860046703326E11,27001.577053840985,-12102.670210475915
5.01984E7,-8.949938579443369E11,2.274804817199458E10,-12141.274077589738,-6492.280009369975,2.0193657820012585E11,5.9887038414512436E10,-5909.92863373855,25351.683658729064,-5.7519935993128845E10,-1.3912410040722867E11,27199.50215084307,-11635.226628943925
5.02848E7,-8.960422447494647E11,2.2187099574132607E10,-12126.944476803106,-6492.639533796077,2.0141523809828088E11,6.2074202573153885E10,-6157.943559668581,25276.69187508962,-5.5161638013634964E10,-1.401090784026608E11,27389.38472940994,-11164.684943438728
5.03712E7,-8.970893948948179E11,2.16261203539347E10,-12112.647653994303,-6492.988871359988,2.0087251804796057E11,6.425477771032693E10,-6404.830202219551,25199.16328979894,-5.2787283195920425E10,-1.410532726712606E11,27571.18113165968,-10691.181668749989
5.04576E7,-8.981353112057195E11,2.1065111388586727E10,-12098.38347584265,-6493.32808996843,2.0030851673136896E11,6.6428545500214485E10,-6650.560885107263,25119.117721458788,-5.0397571990783356E10,-1.419564332452816E11,27744.849945533253,-10214.85376407623
5.0544E7,-8.991799964962007E11,2.050407354947237E10,-12084.151809782366,-6493.657256998287,1.9972333520446555E11,6.859528934310265E10,-6895.108336777138,25036.57530601021,-4.7993208330075836E10,-1.4281832200822806E11,27910.352002727024,-9735.838598856462
5.06304E7,-9.002234535700312E11,1.9943007702136906E10,-12069.952523997476,-6493.976439301424,1.991170768618934E11,7.07547943923983E10,-7138.445693741263,24951.556487501788,-4.557489943295095E10,-1.436387127288135E11,28067.65037621758,-9254.273918934196
5.07168E7,-9.012656852197856E11,1.938191470641032E10,-12055.785487416042,-6494.285703209548,1.9848984740153937E11,7.290684758085303E10,-7380.546503685415,24864.082008850863,-4.314335561233396E10,-1.444173910920531E11,28216.710377393858,-8770.297813055484
5.08032E7,-9.02306694226672E11,1.8820795416376255E10,-12041.650569704865,-6494.585114538943,1.978417547889136E11,7.505123764598433E10,-7621.384728347014,24774.17290260618,-4.069929008166165E10,-1.4515415472745062E11,28357.499552807567,-8284.04867969929
5.08896E7,-9.033464833593784E11,1.825965068049144E10,-12027.54764126444,-6494.874738595263,1.9717290922123972E11,7.718775515470116E10,-7860.934746166658,24681.85048171421,-3.824341876191988E10,-1.4584881323433005E11,28489.987680559334,-7795.665194239813
5.0976E7,-9.043850553762036E11,1.769848134155412E10,-12013.476573223668,-6495.154640178255,1.9648342309136774E11,7.931619252713338E10,-8099.171354715395,24587.1363302992,-3.5776460089004814E10,-1.4650118820436307E11,28614.146766332655,-7305.286276440925
5.10624E7,-9.054224130243466E11,1.713728823682678E10,-11999.437237434377,-6495.424883586442,1.9577341095143488E11,8.14363440596634E10,-8336.06977289935,24490.052294460194,-3.329913482144278E10,-1.47111113241278E11,28729.95103908669,-6813.051058278455
5.11488E7,-9.064585590402596E11,1.657607219799542E10,-11985.429506466755,-6495.68553262168,1.9504298947640594E11,8.354800594716002E10,-8571.605642945546,24390.620473090585,-3.081216584849965E10,-1.476784339778346E11,28837.376946423734,-6319.098852090014
5.12352E7,-9.074934961495791E11,1.6014834051283827E10,-11971.453253603278,-6495.9366505936305,1.9429227742739252E11,8.565097630443161E10,-8805.755032170275,24288.86320872787,-2.831627799869936E10,-1.4820300809003482E11,28936.40314964331,-5823.569119049008
5.13216E7,-9.085272270658092E11,1.545357461745799E10,-11957.508352834862,-6496.178300324395,1.9352139561487775E11,8.774505518687386E10,-9038.49443453268,24184.80307843422,-2.5812197848786015E10,-1.486847053086177E11,29027.010518491457,-5326.601437960845
5.1408E7,-9.095597544923627E11,1.4892294711877354E10,-11943.59467885491,-6496.410544152822,1.9273046686178897E11,8.98300446103502E10,-9269.800771978595,24078.462884720044,-2.3300653533150555E10,-1.4912340742792163E11,29109.182125624768,-4828.335474376997
5.14944E7,-9.105910811218293E11,1.433099514453621E10,-11929.71210705463,-6496.633443939136,1.9191961596645294E11,9.190574857027316E10,-9499.651395573926,23969.86564650915,-2.078237455374974E10,-1.4951900831201642E11,29182.90324079145,-4328.91095002441
5.15808E7,-9.116212096363116E11,1.3769676720104479E10,-11915.860513517855,-6496.847061069033,1.9108896966550797E11,9.397197305991365E10,-9728.024086434085,23859.03459015295,-1.8258091590537598E10,-1.4987141389827255E11,29248.16132474833,-3828.4676125457304
5.16672E7,-9.126501427076204E11,1.320834023796964E10,-11902.039775016987,-6497.051456458098,1.902386565966928E11,9.602852608794179E10,-9954.897056451258,23745.99314050031,-1.5728536312434608E10,-1.501805421982952E11,29304.946022920212,-3327.145205546262
5.17536E7,-9.13677882995482E11,1.2646986492274258E10,-11888.249769007345,-6497.246690556337,1.893688072616075E11,9.80752176951884E10,-10180.24894882306,23630.76491202483,-1.3194441188855043E10,-1.5044632329629196E11,29353.249158812818,-2825.083438943792
5.184E7,-9.147044331499265E11,1.2085616271959045E10,-11874.490373622335,-6497.432823351871,1.8847955398843253E11,1.0011185997064908E11,-10404.058838384495,23513.373700014166,-1.065653930181382E10,-1.5066869934491245E11,29393.064727190827,-2322.421959615392
5.19264E7,-9.157297958104705E11,1.1524230360802769E10,-11860.761467669245,-6497.609914375436,1.8757103089463852E11,1.0213826706672816E11,-10626.306231750472,23393.84347182767,-8.115564158633048E9,-1.5084762455848322E11,29424.388887030134,-1819.3003223373983
5.20128E7,-9.16753973606226E11,1.0962829537457201E10,-11847.062930623908,-6497.7780227045905,1.8664337384966876E11,1.0415425521373245E11,-10846.971067268301,23272.198358225767,-5.57224950526588E9,-1.5098306520390775E11,29447.21995425253,-1315.8579610121533
5.20992E7,-9.1777696915687E11,1.040141457549109E10,-11833.39464262642,-6497.937206967695,1.856967204376447E11,1.061596427336134E11,-11066.033714786683,23148.462644773866,-3.027329140258272E9,-1.510749995888695E11,29461.558394254087,-812.2341601769344
5.21856E7,-9.187987850697455E11,9.83998624342899E9,-11819.756484476266,-6498.0875253477825,1.8473120992011288E11,1.0815425005297862E11,-11283.474975242932,23022.66076332577,-4.815367293640507E8,-1.5112341804786682E11,29467.40681423241,-308.56802678902443
5.2272E7,-9.19819423942508E11,9.278545304783865E9,-11806.148337628123,-6498.229035586865,1.837469831988148E11,1.1013789971536227E11,-11499.27608007528,22894.817283590837,2.0643943791683462E9,-1.5112832292534406E11,29464.76995532682,195.00153771993635
5.23584E7,-9.208388883628608E11,8.717092518102583E9,-11792.570084186418,-6498.361794989725,1.8274418277852722E11,1.1211041639277437E11,-11713.418690459326,22764.95690478638,4.6097313386221895E9,-1.5108972855719928E11,29453.654684572233,698.335865124657
5.24448E7,-9.218571809091338E11,8.155628636995868E9,-11779.021606901624,-6498.48586042782,1.8172295272996484E11,1.1407162689653703E11,-11925.884896378082,22633.10444738126,7.153741987135902E9,-1.510076612490804E11,29434.06998667847,1201.2965478295873
5.25312E7,-9.228743041497494E11,7.594154410181457E9,-11765.50278916575,-6498.60128834339,1.8068343865277933E11,1.160213601874032E11,-12136.657215525049,22499.284844932194,9.695695030309048E9,-1.5088215925284244E11,29406.02695564339,1703.7454660414292
5.26176E7,-9.238902606417338E11,7.032670581517201E9,-11752.013515007378,-6498.708134752778,1.796257876386748E11,1.1795944738498044E11,-12345.71859204739,22363.523136016025,1.2234860223076555E10,-1.507132727404843E11,29369.538786202476,2205.5448146969957
5.2704E7,-9.249050529324181E11,6.471177890041464E9,-11738.55366908763,-6498.806455251089,1.785501482345956E11,1.1988572177646046E11,-12553.052395131272,22225.84445626174,1.4770508550837631E10,-1.5050106377577356E11,29324.620765124222,2706.5571301534105
5.27904E7,-9.259186835594365E11,5.90967707000655E9,-11725.12313669496,-6498.896305015033,1.774566704060881E11,1.218000188246597E11,-12758.642417434836,22086.274030484674,1.730191240982603E10,-1.5024560628368143E11,29271.29026235626,3206.6453166475812
5.28768E7,-9.269311550505425E11,5.348168850914628E9,-11711.721803742246,-6498.977738807071,1.763455055007777E11,1.2370217617539117E11,-12962.472873372226,21944.83716492464,1.9828345786708527E10,-1.4994698601738614E11,29209.566722026546,3705.6726725319077
5.29632E7,-9.279424699240449E11,4.786653957554711E9,-11698.349556761554,-6499.05081097922,1.7521680621201477E11,1.255920336641731E11,-13164.528397252949,21801.559239592494,2.234908443740097E10,-1.4960530052312817E11,29139.471653309058,4203.502916293565
5.30496E7,-9.28952630688392E11,4.225133110038611E9,-11685.006282900033,-6499.115575476439,1.7407072654267023E11,1.2746943332226672E11,-13364.794041281048,21656.46570072512,2.486340606508875E10,-1.492206591027943E11,29061.028621151872,4700.000212364042
5.3136E7,-9.299616398413265E11,3.6636070238316655E9,-11671.691869915327,-6499.172085840335,1.7290742176913785E11,1.2933421938208456E11,-13563.25527341767,21509.582053352486,2.737059049743988E10,-1.4879318277428378E11,28974.263236879222,5195.029196727204
5.32224E7,-9.309694998716042E11,3.102076409793386E9,-11658.406206172054,-6499.220395212848,1.7172704840549374E11,1.3118623828194601E11,-13759.897975111593,21360.933853978677,2.9869919863001884E10,-1.4832300422965268E11,28879.203148666216,5688.455002332188
5.33088E7,-9.319762132583573E11,2.540541974208032E9,-11645.149180637018,-6499.260556339541,1.7052976416788318E11,1.3302533867022104E11,-13954.70843890244,21210.546703378604,3.236067876677017E10,-1.4781026779108926E11,28775.878031891792,6180.143284319291
5.33952E7,-9.329817824711521E11,1.9790044188193374E9,-11631.920682875396,-6499.29262157333,1.6931572793909845E11,1.348513714088384E11,-14147.673365899436,21058.446239512115,3.484215446491629E10,-1.4725512936472263E11,28664.31957937503,6669.960245065889
5.34816E7,-9.339862099709396E11,1.4174644408649347E9,-11618.720603047199,-6499.316642877759,1.6808509973341595E11,1.3666418957620691E11,-14338.779863141508,20904.658130557855,3.731363703867015E10,-1.4665775639226028E11,28544.56149149262,7157.7726590601405
5.3568E7,-9.34989498207563E11,8.559227331094277E8,-11605.548831901699,-6499.332671830449,1.6683804066161328E11,1.384636484695203E11,-14528.015440841116,20749.208068067383,3.9774419567340454E10,-1.4601832780048547E11,28416.63946618505,7643.447897609805
5.36544E7,-9.359916496220416E11,2.943799838775745E8,-11592.405260774833,-6499.340759626829,1.6557471289627917E11,1.4024960560649197E11,-14715.368009517872,20592.121760240196,4.2223798300470436E10,-1.4533703394863647E11,28280.591188851286,8126.853953393853
5.37408E7,-9.369926666461841E11,-2.6716312291265684E8,-11579.289781583975,-6499.340957082872,1.642952796373393E11,1.4202192072650467E11,-14900.825877025156,20433.42492532407,4.466107282911171E10,-1.4461407657366122E11,28136.45632213313,8607.859464863466
5.38272E7,-9.379925517024828E11,-8.287059077175828E8,-11566.202286825537,-6499.333314638933,1.6299990507787454E11,1.4378045579119812E11,-15084.37774547283,20273.14328513832,4.708554625621396E10,-1.4384966873336673E11,27984.27649559154,9086.333740501976
5.39136E7,-9.38991307204399E11,-1.3902476953354328E9,-11553.142669569495,-6499.3178823627995,1.6168875437018152E11,1.4552507498450137E11,-15266.012708052385,20111.302558724172,4.9496525366117035E10,-1.4304403474750687E11,27824.095295274303,9562.146782948252
5.4E7,-9.399889355565494E11,-1.951787814874378E9,-11540.110823456476,-6499.294709953018,1.6036199359212714E11,1.4725564471212186E11,-15445.720245766759,19947.92845611856,5.189332079313624E10,-1.4219741013674265E11,27655.95825317909,10035.169312993792
5.40864E7,-9.409854391529625E11,-2.5133255997206006E9,-11527.106642693454,-6499.2638467419565,1.5901978971379315E11,1.489720336005191E11,-15623.490224070749,19783.046672256987,5.4275247189233734E10,-1.4131004155958337E11,27479.91283660726,10505.272793458511
5.41728E7,-9.419808203789998E11,-3.074860387506999E9,-11514.130022049807,-6499.2253416993535,1.5766231056438467E11,1.5067411249530374E11,-15799.312889422648,19616.682881004625,5.664162339076502E10,-1.403821867472365E11,27296.008437411576,10972.329452954187
5.42592E7,-9.429750816110205E11,-3.636391520081784E9,-11501.180856853936,-6499.179243435054,1.56289724799501E11,1.52361754459206E11,-15973.178865755055,19448.86272931341,5.8991772584292206E10,-1.3941411443641754E11,27104.296361137418,11436.212309541312
5.43456E7,-9.439682252173552E11,-4.197918343477764E9,-11488.259042989219,-6499.125600202421,1.5490220186864438E11,1.5403483476947845E11,-16145.079150866022,19279.611831508675,6.132502247145227E10,-1.3840610430013953E11,26904.829816051653,11896.795194287797
5.4432E7,-9.44960253557169E11,-4.7594402078814745E9,-11475.3644768899,-6499.064459901319,1.534999119830915E11,1.5569323091483997E11,-16315.0051127367,19108.95576370454,6.364070543287643E10,-1.3735844687643524E11,26697.663902066233,12353.95277473548
5.45184E7,-9.459511689802992E11,-5.320956467602547E9,-11462.497055538302,-6498.99587008107,1.520830260840717E11,1.573368225919331E11,-16482.94848577613,18936.920058349682,6.5938158691145256E10,-1.3627144349508923E11,26482.8555995475,12807.560578281114
5.46048E7,-9.469409738270486E11,-5.882466481045074E9,-11449.656676460403,-6498.919877943736,1.506517158112585E11,1.589654917013371E11,-16648.90136700058,18763.530198899796,6.8216724472771225E10,-1.351454062023309E11,26260.463758011836,13257.495015479992
5.46912E7,-9.479296704294707E11,-6.443969610674174E9,-11436.843237722645,-6498.836530346911,1.4920615347163184E11,1.60579122343084E11,-16812.856212147923,18588.811614619422,7.04757501692021E10,-1.339806576835294E11,26030.54908470581,13703.633403277563
5.47776E7,-9.489172611108188E11,-7.00546522299171E9,-11424.056637927115,-6498.745873806807,1.477465120086332E11,1.6217760081178546E11,-16974.8058317343,18412.78967551572,7.271458849682986E10,-1.327775311838823E11,25793.17413306868,14145.853988174917
5.4864E7,-9.49903748185614E11,-7.566952688500421E9,-11411.29677620985,-6498.6479545010425,1.4627296497169302E11,1.6376081559126974E11,-17134.74338705254,18235.489687397272,7.493259765600322E10,-1.3153637042709792E11,25548.403291071332,14584.035969337012
5.49504E7,-9.508891339603163E11,-8.1284313816824045E9,-11398.56355223584,-6498.542818271671,1.447856864860984E11,1.6532865734884305E11,-17292.662386118947,18056.9368870629,7.712914148901532E10,-1.3025752953209126E11,25296.30276943175,15018.059521646364
5.50368E7,-9.51873420731929E11,-8.689900680962667E9,-11385.856866196404,-6498.430510628084,1.4328485122321594E11,1.668810189291339E11,-17448.556679572575,17877.156437618298,7.930358963708096E10,-1.2894137292768938E11,25036.940589700294,15447.805818710498
5.51232E7,-9.528566107885979E11,-9.2513599686832E9,-11373.176618804451,-6498.31107674987,1.4177063437106482E11,1.6841779534749487E11,-17602.42045652575,17696.17342392094,8.145531769627263E10,-1.2758827526534702E11,24770.38657221367,15873.157055828666
5.52096E7,-9.538387064103566E11,-9.812808631082592E9,-11360.522711292368,-6498.184561489415,1.4024321160524792E11,1.699388837830853E11,-17754.248240375688,17514.012848151066,8.358370737240784E10,-1.261986213298836E11,24496.71232391119,16293.996472922232
5.5296E7,-9.548197098687166E11,-1.0374246058249886E10,-11347.895045407733,-6498.051009375038,1.3870275906026282E11,1.714441835715123E11,-17904.034884575092,17330.699625510133,8.568814663488376E10,-1.247728059482354E11,24215.991226008304,16710.20837743499
5.53824E7,-9.557996234267279E11,-1.0935671644112478E10,-11335.293523410237,-6497.910464613411,1.3714945330116061E11,1.729335961971652E11,-18051.77556836923,17146.258580042562,8.776802986943279E10,-1.2331123389623659E11,23928.29842152547,17121.678167208076
5.54688E7,-9.567784493396218E11,-1.149708478640995E10,-11322.718048067905,-6497.76297109266,1.3558347129559027E11,1.7440702528513327E11,-18197.46579249847,16960.714440585813,8.982275802980185E10,-1.2181431980341832E11,23633.710802664213,17528.2923533365
5.55552E7,-9.577561898534993E11,-1.2058484886650246E10,-11310.168522654298,-6497.60857238471,1.3400499038620013E11,1.75864376592828E11,-18341.10137487348,16774.091836840955,9.18517387883286E10,-1.2028248805583899E11,23332.30699802514,17929.938583006522
5.56416E7,-9.587328472058285E11,-1.2619871350094633E10,-11297.644850944625,-6497.4473117482485,1.3241418826342632E11,1.7730555800123892E11,-18482.678446222995,16586.415295570103,9.38543866854084E10,-1.1871617269693936E11,23024.167359664123,18326.505662324675
5.5728E7,-9.597084236262229E11,-1.3181243585733E10,-11285.146937212943,-6497.279232131314,1.3081124293865416E11,1.7873047950590717E11,-18622.19344572019,16397.70923691192,9.583012327783537E10,-1.1711581732642607E11,22709.373949978024,18717.88357913931
5.58144E7,-9.606829213360596E11,-1.3742601006249607E10,-11272.674686228072,-6497.104376173794,1.2919633271775801E11,1.8013905320751373E11,-18759.643116586776,16207.997970821147,9.77783772860063E10,-1.1548187499718106E11,22388.010528415365,19103.963525857893
5.59008E7,-9.616563425485017E11,-1.4303943027996765E10,-11260.22800325118,-6496.92278621018,1.2756963617502103E11,1.8153119330225244E11,-18895.024501682405,16017.305693628097,9.96985847399597E10,-1.1381480811020636E11,22060.1625380063,19484.63792226516
5.59872E7,-9.626286894689857E11,-1.4865269070977194E10,-11247.806794032253,-6496.734504272264,1.2593133212743906E11,1.8290681607185233E11,-19028.33493907646,15825.656484714726,1.0159018912425403E11,-1.1211508830758972E11,21725.91709169937,19859.800438346127
5.60736E7,-9.635999642945729E11,-1.542657855880952E10,-11235.410964806575,-6496.539572091285,1.2428159960940614E11,1.8426583987332565E11,-19159.572057611455,15633.07430331066,1.0345264152164651E11,-1.1038319636349907E11,21385.36295850894,20229.346017115506
5.616E7,-9.64570169213447E11,-1.5987870918701302E10,-11223.040422291851,-6496.3380311007795,1.2262061784778072E11,1.8560818512845776E11,-19288.733772454725,15439.582985404606,1.0528540075557614E11,-1.08619622073212E11,21038.590549451492,20593.170897454376
5.62464E7,-9.655393064060615E11,-1.6549145581434011E10,-11210.695073685094,-6496.129922439088,1.2094856623734444E11,1.8693377431303403E11,-19415.818280645562,15245.206240770793,1.0708793353141327E11,-1.0682486414016243E11,20685.691903276813,20951.17263696162
5.63328E7,-9.665073780447332E11,-1.7110401981327536E10,-11198.374826659288,-6495.915286951775,1.1926562431663522E11,1.88242531945821E11,-19540.82405663572,15049.967650109162,1.0885971457647476E11,-1.0499943006101381E11,20326.760671978376,21303.250134819144
5.64192E7,-9.67474386295011E11,-1.7671639556211838E10,-11186.079589360399,-6495.694165193887,1.1757197174417789E11,1.8953438457726608E11,-19663.749847833456,14853.890662298929,1.1060022677877313E11,-1.031438360087632E11,19961.89210607596,21649.303654670748
5.65056E7,-9.684403333139156E11,-1.8232857747424274E10,-11173.809270404352,-6495.466597432823,1.1586778827508885E11,1.9080926077801666E11,-19784.594670142207,14656.998591761021,1.1230896132448486E11,-1.0125860671385776E11,19591.183039666485,21989.234847520194
5.6592E7,-9.694052212512635E11,-1.8794055999759445E10,-11161.563778873335,-6495.232623650333,1.1415325373806891E11,1.9206709112718405E11,-19903.357803507013,14459.314615932422,1.1398541783411449E11,-9.934427534334058E10,19214.731875226866,22322.94677464646
5.66784E7,-9.70369052247312E11,-1.9355233761441345E10,-11149.343024313892,-6494.992283545089,1.1242854801278952E11,1.9330780820041003E11,-20020.038787464127,14260.861772846658,1.1562910449734064E11,-9.740138337800801E10,18832.638568170623,22650.343930539027
5.67648E7,-9.713318284354417E11,-1.9916390484137375E10,-11137.146916733067,-6494.745616535104,1.1069385100765126E11,1.9453134655770526E11,-20134.637416699912,14061.662958822177,1.1723953820651376E11,-9.543048048759583E10,18445.004611139542,22971.332265852157
5.68512E7,-9.722935519412769E11,-2.0477525622895855E10,-11124.975366595503,-6494.492661759844,1.0894934263792871E11,1.957376427311427E11,-20247.15373661754,13861.740926254144,1.1881624468878122E11,-9.343212440396577E10,18051.933018027907,23285.819210376245
5.69376E7,-9.732542248827289E11,-2.1038638636121895E10,-11112.828284821015,-6494.23345808279,1.0719520280430295E11,1.969266352122777E11,-20357.588038917256,13661.118281510644,1.203587586368244E11,-9.140688079232205E10,17653.528307728302,23593.713696033028
