timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.74336E7,-8.618522680477649E11,1.111661309797138E10,-12389.838915816275,-6899.5514930420895,2.072519258015287E11,-7.64704293683509E9,1902.6458316876835,26339.014100027864,-1.1752461481695901E11,-9.232070764506113E10,18040.095401767005,-23721.74817907651
4.752E7,-8.629220818665767E11,1.0520483386524216E10,-12374.37619537899,-6899.745482146166,2.0740477100909583E11,-5.370968545355195E9,1635.457237790218,26347.402598084125,-1.159485377750767E11,-9.435642578498138E10,18442.210417045488,-23400.23157265379
4.76064E7,-8.639905613438773E11,9.924337405941517E9,-12358.951345760028,-6899.9281071520545,2.0753453672865485E11,-3.094296443194344E9,1368.4046244360356,26352.851000063394,-1.1433796814460449E11,-9.636407473262286E10,18838.51689928528,-23072.01612409046
4.76928E7,-8.650577097446478E11,9.32817613452877E9,-12343.564203477796,-6900.0994501942405,2.076412363131405E11,-8.172803861565146E8,1101.5250936277055,26355.36561466318,-1.1269341243271754E11,-9.834308033593741E10,19228.907553035024,-22737.209224546095
4.77792E7,-8.661235303192333E11,8.73200054352288E9,-12328.214606030691,-6900.2595927219845,2.0772488631266443E11,1.4598264391750557E9,834.8555509336521,26354.95330862801,-1.1101538632812862E11,-1.002928777891949E11,19613.277140954015,-22395.91982599727
4.78656E7,-8.6718802630453E11,8.135811597154355E9,-12312.902391889716,-6900.408615505906,2.0778550645713623E11,3.736771463400526E9,568.4326953930545,26351.621500869038,-1.0930441452254646E11,-1.0221291176605675E11,19991.52250043103,-22048.258399910177
4.7952E7,-8.682512009238146E11,7.539610252704503E9,-12297.627400490906,-6900.546598644837,2.0782311963794705E11,6.0133027817489605E9,302.293009607528,26345.378156371284,-1.0756103053073076E11,-1.0410263654907753E11,20363.54255933814,-21694.336895988028
4.80384E7,-8.693130573866854E11,6.943397460562271E9,-12282.389472228135,-6900.673621572458,2.078377518888966E11,8.289169200988636E9,36.472750024950166,26336.23177989709,-1.0578577650922557E11,-1.0596151615564162E11,20729.23835093259,-21334.268701022087
4.81248E7,-8.703735988877781E11,6.347174164281734E9,-12267.18844844616,-6900.789763063608,2.0782943236625375E11,1.0564120285784311E10,-228.9920625802667,26324.19140948911,-1.0397920307383817E11,-1.0778902446035681E11,21088.51302792261,-20968.16859785523
4.82112E7,-8.714328286088279E11,5.750941300639563E9,-12252.024171432917,-6900.8951012409425,2.0779819332794238E11,1.2837906404485397E10,-494.0656524258747,26309.266609781716,-1.0214186911594156E11,-1.095846453139067E11,21441.271875710645,-20596.15272448029
4.82976E7,-8.724907497179755E11,5.154699799690543E9,-12236.896484413057,-6900.989713581403,2.0774407011201083E11,1.5110278774327679E10,-758.7124978353778,26291.46746512635,-1.0027434161766795E11,-1.1134787265837085E11,21787.422324832518,-20218.338533285652
4.8384E7,-8.735473653708765E11,4.558450584823109E9,-12221.805231540322,-6901.073676922155,2.0766710111426767E11,1.7380989506033386E10,-1022.8973401424859,26270.804572539768,-9.837719546605891E10,-1.1307821063903517E11,22126.873962605172,-19834.84475046536
4.84704E7,-8.74602678707756E11,3.9621945728143806E9,-12206.750257890963,-6901.147067467128,2.0756732776521008E11,1.9649791647794876E10,-1286.5851923828795,26247.28903447739,-9.645101326624423E10,-1.1477517371270248E11,22459.538543998435,-19445.7913356069
4.85568E7,-8.756566928564473E11,3.365932673884145E9,-12191.731409456326,-6901.209960793152,2.0744479450617215E11,2.1916439228625145E10,-1549.7413477697937,26220.932451444813,-9.449638515371559E10,-1.1643828675251762E11,22785.330001749553,-19051.299441470568
4.86432E7,-8.767094109315525E11,2.7696657917497754E9,-12176.748533136686,-6901.262431855814,2.0729954876471976E11,2.4180687301066807E10,-1812.3313879501245,26191.746914448813,-9.251390860575793E10,-1.1806708514932762E11,23104.16445573535,-18651.491373975157
4.87296E7,-8.777608360350944E11,2.17339482367899E9,-12161.801476734016,-6901.304554995934,2.0713164092944995E11,2.644229198323753E10,-2074.321191038453,26159.74499730045,-9.050418825209784E10,-1.1966111490959264E11,23415.960221615038,-18246.490552401458
4.8816E7,-8.788109712551875E11,1.5771206605426435E9,-12146.890088945527,-6901.3364039451,2.069411243239838E11,2.870101050020813E10,-2335.6769394258768,26124.939748771845,-8.846783568484447E10,-1.2121993274987288E11,23720.63781876551,-17836.421469821445
4.89024E7,-8.798598196662747E11,9.80844186867321E8,-12132.01421935653,-6901.358051831683,2.0672805518036896E11,3.0956601224694786E10,-2596.3651273613377,26087.344684617827,-8.640546926776892E10,-1.2274310618789891E11,24018.11997752271,-17421.409653773164
4.89888E7,-8.809073843303893E11,3.845662808872646E8,-12117.173718434158,-6901.369571186572,2.0649249261180267E11,3.3208823717056828E10,-2856.3525683038306,26046.973779467662,-8.431771394498997E10,-1.2423021363026309E11,24308.331645744278,-17001.581627182055
4.90752E7,-8.819536682977456E11,-2.1171218540442848E8,-12102.368437520867,-6901.371033949339,2.062344985847737E11,3.545743876458896E10,-3115.6064020422855,26003.841458594085,-8.22052010491188E10,-1.2568084445674066E11,24591.199994712242,-16577.064869544356
4.91616E7,-8.829986746057655E11,-8.079903462048606E8,-12087.598228828068,-6901.362511473357,2.0595413789052612E11,3.770220842009823E10,-3374.0941015826425,25957.962589569557,-8.006856810892346E10,-1.2709459910126956E11,24866.65442439067,-16147.98777838015
4.9248E7,-8.840424062774039E11,-1.404267341850997E9,-12072.862945429135,-6901.3440745319,2.056514781160057E11,3.9942896039751854E10,-3631.78347980019,25909.35247381093,-7.79084586565683E10,-1.2847108912961537E11,25134.626568057094,-15714.479630964517
4.93344E7,-8.850848663238934E11,-2.0005423187696557E9,-12058.162441253671,-6901.315793323455,2.0532658961421964E11,4.217926632019589E10,-3888.642695855376,25858.026838026515,-7.5725522034477E10,-1.298099373137361E11,25395.050296320445,-15276.670546341576
4.94208E7,-8.861260577438894E11,-2.5968144294282646E9,-12043.49657108086,-6901.277737477208,2.049795454740422E11,4.441108533492316E10,-4144.640261373316,25804.00182556906,-7.352041320187305E10,-1.31110777702882E11,25647.861720546414,-14834.691447635332
4.95072E7,-8.871659835241128E11,-3.1930828322857847E9,-12028.86519053288,-6901.229976058615,2.046104214894859E11,4.663812056989898E10,-4399.745046384867,25747.293987699428,-7.129379254105542E10,-1.323732556914485E11,25892.999195702414,-14388.674024656493
4.95936E7,-8.88204646638122E11,-3.7893466917443013E9,-12014.268156069522,-6901.172577574831,2.0421929612851663E11,4.886014095842147E10,-4653.926285029963,25687.92027477579,-6.904632566344235E10,-1.3359702808361737E11,26130.40332264106,-13938.750696816742
4.968E7,-8.892420500467937E11,-4.385605178100348E9,-11999.705324981322,-6901.105609979714,2.038062505013415E11,5.1076916915220955E10,-4907.153581021682,25625.89802736627,-6.677868321545454E10,-1.3478176315480116E11,26360.016949837842,-13485.054576351633
4.97664E7,-8.902781966991631E11,-4.981857467499841E9,-11985.176555383741,-6901.029140679439,2.033713683282469E11,5.328822036978878E10,-5159.396912872124,25561.24496729798,-6.449154068426074E10,-1.3592714070992397E11,26581.78517459758,-13027.719431860047
4.98528E7,-8.913130895320428E11,-5.578102741887151E9,-11970.681706211286,-6900.943236537667,2.029147359070117E11,5.5493824798926834E10,-5410.626638879203,25493.97918864605,-6.21855782034456E10,-1.3703285213857083E11,26795.65534374895,-12566.879652162444
4.99392E7,-8.923467314710718E11,-6.174340188961085E9,-11956.220637210805,-6900.84796388039,2.024364420798752E11,5.7693505258521194E10,-5660.813501875777,25424.11914867471,-5.986148035864131E10,-1.3809860046702518E11,27001.577053837555,-12102.67021048145
5.00256E7,-8.933791254279303E11,-6.770569002128044E9,-11941.793208936524,-6900.743388501322,2.0193657820012274E11,5.988703841452733E10,-5909.92863374004,25351.68365872859,-5.751993599315794E10,-1.391241004072212E11,27199.50215083974,-11635.226628949535
5.0112E7,-8.944102743031056E11,-7.36678838045598E9,-11927.399282743587,-6900.629575666903,2.0141523809827768E11,6.207420257316874E10,-6157.943559670056,25276.691875089145,-5.51616380136644E10,-1.4010907840265375E11,27389.384729406695,-11164.684943444388
5.01984E7,-8.954401809852124E11,-7.962997528629574E9,-11913.03872078221,-6900.506590121165,2.0087251804795724E11,6.425477771034175E10,-6404.830202221018,25199.163289798464,-5.278728319595026E10,-1.4105327267125403E11,27571.181131656507,-10691.181668755715
5.02848E7,-8.964688483512092E11,-8.559195656904807E9,-11898.71138599203,-6900.374496090525,2.0030851673136563E11,6.6428545500229225E10,-6650.560885108725,25119.117721458297,-5.039757199081342E10,-1.4195643324527548E11,27744.849945530183,-10214.853764082016
5.03712E7,-8.974962792666648E11,-9.155381981063993E9,-11884.417142096472,-6900.233357289139,1.99723335204462E11,6.8595289343117355E10,-6895.108336778594,25036.575306009705,-4.799320833010614E10,-1.4281832200822263E11,27910.352002724012,-9735.838598862307
5.04576E7,-8.985224765839316E11,-9.751555722374762E9,-11870.155853596785,-6900.083236923189,1.9911707686188968E11,7.0754794392413E10,-7138.44569374271,24951.556487501253,-4.557489943298153E10,-1.436387127288084E11,28067.65037621467,-9254.273918940115
5.0544E7,-8.9954744314369E11,-1.0347716107540306E10,-11855.927385766594,-6899.92419769584,1.9848984740153552E11,7.290684758086769E10,-7380.546503686846,24864.082008850306,-4.3143355612364746E10,-1.444173910920488E11,28216.710377391028,-8770.297813061465
5.06304E7,-9.005711817764685E11,-1.094386236866472E10,-11841.731604646242,-6899.756301812142,1.9784175478890958E11,7.505123764599893E10,-7621.384728348436,24774.17290260561,-4.069929008169271E10,-1.451541547274469E11,28357.49955280483,-8284.048679705313
5.07168E7,-9.015936953012651E11,-1.1539993743200783E10,-11827.568377037545,-6899.579610983366,1.971729092212356E11,7.718775515471574E10,-7860.934746168068,24681.85048171362,-3.824341876195119E10,-1.45848813234327E11,28489.98768055672,-7795.665194245884
5.08032E7,-9.02614986525227E11,-1.2136109473913248E10,-11813.437570497645,-6899.394186432015,1.9648342309136356E11,7.931619252714792E10,-8099.171354716792,24587.136330298603,-3.577646008903626E10,-1.4650118820436053E11,28614.146766330094,-7305.286276447042
5.08896E7,-9.036350582431929E11,-1.2732208808835712E10,-11799.339053334299,-6899.200088895857,1.9577341095143048E11,8.143634405967787E10,-8336.069772900732,24490.052294459572,-3.329913482147439E10,-1.4711111324127594E11,28729.95103908423,-6813.0510582846255
5.0976E7,-9.046539132392977E11,-1.3328291001228724E10,-11785.272694599886,-6898.997378632961,1.9504298947640146E11,8.354800594717445E10,-8571.605642946924,24390.62047308995,-3.0812165848531464E10,-1.4767843397783292E11,28837.376946421376,-6319.098852096231
5.10624E7,-9.056715542863987E11,-1.3924355309538626E10,-11771.238364086475,-6898.786115425587,1.9429227742738785E11,8.565097630444595E10,-8805.755032171643,24288.86320872721,-2.8316277998731415E10,-1.4820300809003363E11,28936.403149641053,-5823.569119055276
5.11488E7,-9.066879841466267E11,-1.452040099735704E10,-11757.235932320296,-6898.566358585268,1.9352139561487286E11,8.774505518688812E10,-9038.494434534045,24184.803078433542,-2.5812197848818256E10,-1.4868470530861725E11,29027.010518489325,-5326.601437967182
5.12352E7,-9.077032055705505E11,-1.5116427333378603E10,-11743.265270556483,-6898.338166956668,1.9273046686178397E11,8.983004461036438E10,-9269.800771979946,24078.46288471935,-2.3300653533182976E10,-1.4912340742792175E11,29109.182125622752,-4828.335474383385
5.13216E7,-9.087172212969928E11,-1.5712433591367203E10,-11729.326250774211,-6898.10159892215,1.9191961596644778E11,9.190574857028726E10,-9499.651395575269,23969.865646508435,-2.0782374553782326E10,-1.4951900831201706E11,29182.903240789557,-4328.91095003087
5.1408E7,-9.09730034054314E11,-1.6308419050102789E10,-11715.418745670937,-6897.856712405876,1.9108896966550272E11,9.397197305992769E10,-9728.024086435422,23859.03459015222,-1.8258091590570328E10,-1.4987141389827347E11,29248.161324746532,-3828.467612552239
5.14944E7,-9.107416465599167E11,-1.6904382993355003E10,-11701.542628657638,-6897.6035648782,1.9023865659668747E11,9.602852608795578E10,-9954.897056452592,23745.993140499573,-1.5728536312467493E10,-1.5018054219829663E11,29304.946022918517,-3327.1452055528216
5.15808E7,-9.117520615207448E11,-1.750032470983301E10,-11687.697773853986,-6897.342213359663,1.8936880726160202E11,9.80752176952023E10,-10180.248948824392,23630.76491202408,-1.319444118888805E10,-1.504463232962939E11,29353.249158811224,-2825.0834389503975
5.16672E7,-9.127612816325715E11,-1.8096243493178204E10,-11673.88405608264,-6897.072714425399,1.884795539884269E11,1.0011185997066293E11,-10404.058838385808,23513.373700013402,-1.065653930184697E10,-1.5066869934491486E11,29393.06472718935,-2322.421959622036
5.17536E7,-9.137693095796683E11,-1.8692138641861153E10,-11660.10135086472,-6896.795124208838,1.8757103089463275E11,1.0213826706674191E11,-10626.306231751767,23393.843471826895,-8.115564158666334E9,-1.5084762455848596E11,29424.388887028785,-1819.3003223440826
5.184E7,-9.147761480361619E11,-1.9288009459213844E10,-11646.34953441475,-6896.509498406171,1.866433738496629E11,1.0415425521374615E11,-10846.971067269584,23272.198358224985,-5.572249505299282E9,-1.5098306520391107E11,29447.219954251264,-1315.8579610188724
5.19264E7,-9.157817996655203E11,-1.9883855253355503E10,-11632.628483635834,-6896.215892280081,1.856967204376387E11,1.0615964273362704E11,-11066.03371478796,23148.462644773066,-3.027329140291791E9,-1.5107499958887323E11,29461.558394252934,-812.2341601836857
5.20128E7,-9.16786267120935E11,-2.0479675337141735E10,-11618.938076114762,-6895.914360663916,1.8473120992010675E11,1.0815425005299219E11,-11283.474975244195,23022.660763324962,-4.815367293976742E8,-1.511234180478713E11,29467.40681423135,-308.5680267958067
5.20992E7,-9.177895530451211E11,-2.1075469028191696E10,-11605.278190116718,-6895.604957965266,1.8374698319880853E11,1.1013789971537578E11,-11499.276080076535,22894.81728359002,2.0643943791346352E9,-1.5112832292534918E11,29464.76995532588,195.00153771312472
5.21856E7,-9.187916600691672E11,-2.1671235648751488E10,-11591.648704581536,-6895.28773817023,1.8274418277852084E11,1.1211041639278784E11,-11713.41869046056,22764.956904785555,4.609731338588404E9,-1.5108972855720514E11,29453.65468457141,698.3358651178179
5.2272E7,-9.197925908137374E11,-2.22669745257543E10,-11578.049499117737,-6894.962754846828,1.8172295272995834E11,1.1407162689655043E11,-11925.884896379303,22633.10444738043,7.153741987102053E9,-1.5100766124908688E11,29434.069986677794,1201.2965478227175
5.23584E7,-9.207923478902777E11,-2.2862684990733097E10,-11564.480453998742,-6894.630061149561,1.8068343865277267E11,1.160213601874165E11,-12136.657215526257,22499.28484493135,9.695695030275148E9,-1.508821592528496E11,29406.026955642817,1703.7454660345331
5.24448E7,-9.217909338998925E11,-2.345836637977961E10,-11550.941450157881,-6894.289709822123,1.7962578763866815E11,1.1795944738499365E11,-12345.718592048584,22363.523136015167,1.223486022304262E10,-1.5071327274049194E11,29369.53878620205,2205.544814690073
5.25312E7,-9.227883514339121E11,-2.4054018033556606E10,-11537.432369183702,-6893.941753201901,1.785501482345889E11,1.1988572177647362E11,-12553.052395132456,22225.84445626086,1.4770508550803665E10,-1.5050106377578165E11,29324.620765123876,2706.5571301464674
5.26176E7,-9.237846030716134E11,-2.4649639297201866E10,-11523.953093315527,-6893.586243223304,1.7745667040608127E11,1.2180001882467278E11,-12758.642417436007,22086.27403048377,1.7301912409792053E10,-1.5024560628369012E11,29271.290262356026,3206.6453166406172
5.2704E7,-9.247796913830938E11,-2.5245229520326347E10,-11510.503505438559,-6893.223231421613,1.763455055007707E11,1.237021761754042E11,-12962.472873373383,21944.837164923716,1.9828345786674534E10,-1.4994698601739542E11,29209.56672202645,3705.672672524926
5.27904E7,-9.257736189283618E11,-2.5840788057013042E10,-11497.083489079998,-6892.852768936385,1.752168062120077E11,1.2559203366418599E11,-13164.52839725408,21801.559239591552,2.2349084437366978E10,-1.4960530052313785E11,29139.471653309105,4203.50291628657
5.28768E7,-9.267663882573804E11,-2.6436314265686092E10,-11483.692928403963,-6892.474906515173,1.74070726542663E11,1.2746943332227956E11,-13364.794041282164,21656.465700724162,2.4863406065054768E10,-1.492206591028046E11,29061.028621152036,4700.000212357035
5.29632E7,-9.277580019109304E11,-2.703180750918681E10,-11470.331708207379,-6892.089694516747,1.729074217691305E11,1.2933421938209732E11,-13563.25527341877,21509.582053351514,2.737059049740592E10,-1.4879318277429474E11,28974.26323687952,5195.029196720184
5.30496E7,-9.287484624185637E11,-2.762726715467377E10,-11456.999713915764,-6891.697182915326,1.717270484054863E11,1.3118623828195866E11,-13759.897975112686,21360.933853977698,2.9869919862967937E10,-1.4832300422966415E11,28879.203148666656,5688.455002325161
5.3136E7,-9.297377723002042E11,-2.8222692573592903E10,-11443.69683157822,-6891.297421303072,1.705297641678757E11,1.3302533867023355E11,-13954.708438903528,21210.54670337761,3.236067876673628E10,-1.4781026779110138E11,28775.878031892364,6180.143284312254
5.32224E7,-9.307259340662186E11,-2.8818083141689552E10,-11430.422947863639,-6890.89045889406,1.6931572793909082E11,1.3485137140885081E11,-14147.673365900513,21058.446239511115,3.484215446488245E10,-1.472551293647355E11,28664.319579375773,6669.960245058847
5.33088E7,-9.317129502172125E11,-2.9413438238921173E10,-11417.177950056594,-6890.476344527591,1.6808509973340823E11,1.3666418957621925E11,-14338.779863142578,20904.65813055684,3.731363703863636E10,-1.4665775639227368E11,28544.561491493485,7157.772659053098
5.33952E7,-9.326988232443844E11,-3.0008757249435863E10,-11403.961726052377,-6890.055126671568,1.668380406616055E11,1.384636484695325E11,-14528.01544084218,20749.208068066357,3.977441956730676E10,-1.4601832780049948E11,28416.63946618601,7643.447897602763
5.34816E7,-9.336835556294344E11,-3.0604039561613384E10,-11390.774164353248,-6889.626853425611,1.6557471289627127E11,1.402496056065041E11,-14715.368009518923,20592.121760239155,4.2223798300436806E10,-1.45337033948651E11,28280.59118885241,8126.853953386813
5.3568E7,-9.346671498432208E11,-3.119928456789756E10,-11377.615154064308,-6889.191572524598,1.642952796373313E11,1.420219207265167E11,-14900.8258770262,20433.42492532302,4.466107282907819E10,-1.446140765736761E11,28136.456322134345,8607.859464856438
5.36544E7,-9.35649608347832E11,-3.1794491664879986E10,-11364.484584889296,-6888.749331341734,1.629999050778665E11,1.4378045579121E11,-15084.377745473856,20273.143285137256,4.70855462561805E10,-1.4384966873338226E11,27984.276495592898,9086.33374049495
5.37408E7,-9.36630933595823E11,-3.238966025325443E10,-11351.382347126235,-6888.300176891681,1.6168875437017334E11,1.4552507498451318E11,-15266.0127080534,20111.302558723102,4.94965253660837E10,-1.4304403474752298E11,27824.09529527576,9562.14678294124
5.38272E7,-9.376111280303108E11,-3.2984789737696354E10,-11338.308331663655,-6887.844155834056,1.603619935921188E11,1.472556447121336E11,-15445.720245767767,19947.928456117486,5.1893320793103004E10,-1.4219741013675937E11,27655.958253180674,10035.169312986793
5.39136E7,-9.38590194085771E11,-3.357987952694905E10,-11325.26242997622,-6887.381314476291,1.590197897137847E11,1.489720336005308E11,-15623.490224071733,19783.046672255914,5.427524718920067E10,-1.4131004155960056E11,27479.91283660896,10505.272793451531
5.4E7,-9.395681341861188E11,-3.4174929033740494E10,-11312.244534121246,-6886.91169877679,1.5766231056437607E11,1.5067411249531537E11,-15799.31288942363,19616.68288100354,5.664162339073214E10,-1.403821867472542E11,27296.008437413384,10972.32945294723
5.40864E7,-9.405449507461075E11,-3.47699376747263E10,-11299.254536734017,-6886.435354348185,1.562897247994923E11,1.523617544592176E11,-15973.178865756021,19448.86272931232,5.899177258425954E10,-1.3941411443643582E11,27104.296361139335,11436.212309534367
5.41728E7,-9.415206461706244E11,-3.536490487047218E10,-11286.292331024677,-6885.952326460139,1.5490220186863565E11,1.5403483476949005E11,-16145.07915086696,19279.61183150758,6.132502247141973E10,-1.3840610430015826E11,26904.829816053698,11896.795194280872
5.42592E7,-9.424952228570801E11,-3.5959830045499756E10,-11273.35781077359,-6885.462660042417,1.5349991198308273E11,1.5569323091485153E11,-16315.005112737625,19108.955763703434,6.364070543284402E10,-1.3735844687645457E11,26697.663902068412,12353.952774728581
5.43456E7,-9.434686831930642E11,-3.6554712628222595E10,-11260.450870327686,-6884.966399688155,1.520830260840629E11,1.5733682259194452E11,-16482.948485777044,18936.920058348573,6.593815869111297E10,-1.3627144349510913E11,26482.855599549806,12807.560578274244
5.4432E7,-9.444410295579597E11,-3.714955205077041E10,-11247.57140459678,-6884.46358965642,1.5065171581124966E11,1.5896549170134848E11,-16648.901367001465,18763.530198898683,6.821672447273911E10,-1.3514540620235141E11,26260.463758014255,13257.495015473149
5.45184E7,-9.454122643200242E11,-3.7744347749166466E10,-11234.719309049664,-6883.954273875245,1.4920615347162286E11,1.6057912234309534E11,-16812.856212148785,18588.811614618302,7.047575016917017E10,-1.3398065768355049E11,26030.54908470837,13703.633403270753
5.46048E7,-9.463823898395428E11,-3.833909916320188E10,-11221.894479710028,-6883.438495944787,1.4774651200862418E11,1.6217760081179675E11,-16974.80583173515,18412.789675514596,7.27145884967983E10,-1.3277753118390392E11,25793.174133071403,14145.853988168135
5.46912E7,-9.473514084678429E11,-3.893380573638605E10,-11209.09681315328,-6882.91629913995,1.4627296497168387E11,1.637608155912809E11,-17134.743387053368,18235.489687396148,7.493259765597188E10,-1.315363704271205E11,25548.403291074173,14584.035969330274
5.47776E7,-9.483193225473568E11,-3.95284669160196E10,-11196.326206502372,-6882.387726413155,1.4478568648608914E11,1.653286573488542E11,-17292.66238611974,18056.936887061776,7.712914148898425E10,-1.3025752953211452E11,25296.302769434697,15018.05952163967
5.4864E7,-9.49286134411815E11,-4.0123082153103645E10,-11183.582557423933,-6881.85282039739,1.4328485122320654E11,1.6688101892914496E11,-17448.556679573343,17877.15643761717,7.930358963705013E10,-1.2894137292771312E11,25036.940589703354,15447.805818703833
5.49504E7,-9.502518463866149E11,-4.071765090223129E10,-11170.865764125874,-6881.311623408738,1.4177063437105533E11,1.6841779534750577E11,-17602.42045652649,17696.173423919805,8.145531769624197E10,-1.2758827526537132E11,24770.38657221684,15873.157055822028
5.50368E7,-9.512164607868608E11,-4.131217262168625E10,-11158.175725351897,-6880.764177449351,1.402432116052384E11,1.6993888378309613E11,-17754.248240376422,17514.01284814992,8.358370737237733E10,-1.2619862132990843E11,24496.71232391448,16293.996472915642
5.51232E7,-9.521799799197896E11,-4.19066467733404E10,-11145.512340378951,-6880.210524210051,1.3870275906025323E11,1.71444183571523E11,-17904.03488457582,17330.69962550898,8.568814663485364E10,-1.2477280594826082E11,24215.991226011723,16710.208377428462
5.52096E7,-9.531424060839596E11,-4.2501072822676926E10,-11132.875509013538,-6879.650705073129,1.3714945330115097E11,1.7293359619717587E11,-18051.775568369936,17146.258580041405,8.776802986940305E10,-1.233112338962627E11,23928.298421528994,17121.678167201604
5.5296E7,-9.541037415692894E11,-4.309545023875833E10,-11120.265131588336,-6879.084761114841,1.3558347129558055E11,1.7440702528514383E11,-18197.465792499166,16960.714440584656,8.982275802977248E10,-1.2181431980344498E11,23633.710802667858,17528.292353330093
5.53824E7,-9.550639886573733E11,-4.368977849414499E10,-11107.681108958077,-6878.51273310816,1.3400499038619037E11,1.7586437659283847E11,-18341.10137487417,16774.091836839794,9.185173878829959E10,-1.2028248805586615E11,23332.306998028907,17929.93858300018
5.54688E7,-9.5602314962155E11,-4.4284057064988785E10,-11095.123342496747,-6877.934661525481,1.3241418826341647E11,1.7730555800124924E11,-18482.678446223672,16586.41529556894,9.385438668537961E10,-1.1871617269696712E11,23024.167359667983,18326.505662318392
5.55552E7,-9.569812267253046E11,-4.487828543080595E10,-11082.591734094101,-6877.350586540998,1.3081124293864423E11,1.7873047950591733E11,-18622.193445720848,16397.709236910756,9.583012327780693E10,-1.171158173264545E11,22709.373949982004,18717.883579133082
5.56416E7,-9.579382222244727E11,-4.547246307461183E10,-11070.086186150904,-6876.760548033484,1.2919633271774805E11,1.8013905320752377E11,-18759.643116587424,16207.997970819975,9.777837728597818E10,-1.1548187499721002E11,22388.010528419443,19103.963525851734
5.5728E7,-9.588941383664888E11,-4.6066589482900764E10,-11057.606601577632,-6876.164585588622,1.2756963617501103E11,1.8153119330226236E11,-18895.02450168305,16017.305693626922,9.969858473993195E10,-1.1381480811023587E11,22060.16253801049,19484.637922259066
5.58144E7,-9.598489773903998E11,-4.666066414550705E10,-11045.152883789511,-6875.562738501797,1.25931332127429E11,1.8290681607186215E11,-19028.334939077085,15825.656484713547,1.015901891242267E11,-1.1211508830761978E11,21725.917091703686,19859.800438340117
5.59008E7,-9.608027415271115E11,-4.725468655571471E10,-11032.724936703804,-6874.955045780318,1.2428159960939598E11,1.842658398733354E11,-19159.572057612066,15633.074303309477,1.0345264152161957E11,-1.1038319636352971E11,21385.36295851335,20229.34601710954
5.59872E7,-9.617554329998156E11,-4.784865621016458E10,-11020.322664736414,-6874.341546145983,1.2262061784777048E11,1.8560818512846747E11,-19288.733772455314,15439.582985403418,1.0528540075554958E11,-1.0861962207324307E11,21038.590549456014,20593.170897448468
5.60736E7,-9.627070540218346E11,-4.8442572608780624E10,-11007.945972798589,-6873.722278037449,1.2094856623733417E11,1.8693377431304355E11,-19415.81828064614,15245.206240769605,1.0708793353138715E11,-1.0682486414019418E11,20685.69190328141,20951.172636955795
5.616E7,-9.636576067991299E11,-4.903643525481957E10,-10995.594766293347,-6873.0972796129545,1.192656243166249E11,1.8824253194583038E11,-19540.82405663629,15049.96765010797,1.0885971457644916E11,-1.0499943006104602E11,20326.760671983102,21303.250134813385
5.62464E7,-9.646070935286467E11,-4.9630243654772514E10,-10983.26895111268,-6872.466588752219,1.1757197174416747E11,1.8953438457727542E11,-19663.749847834,14853.890662297737,1.1060022677874791E11,-1.0314383600879591E11,19961.892106080784,21649.30365466507
5.63328E7,-9.655555164011362E11,-5.022399731848803E10,-10970.968433634456,-6871.830243059268,1.1586778827507832E11,1.9080926077802597E11,-19784.59467014274,14656.998591759828,1.1230896132445998E11,-1.0125860671389105E11,19591.18303967139,21989.234847514574
5.64192E7,-9.665028775982976E11,-5.081769575897048E10,-10958.69312071787,-6871.188279864384,1.1415325373805832E11,1.920670911271932E11,-19903.35780350753,14459.314615931227,1.1398541783409016E11,-9.934427534337439E10,19214.731875231864,22322.94677464091
5.65056E7,-9.674491792947649E11,-5.141133849248819E10,-10946.442919702295,-6870.540736226767,1.1242854801277888E11,1.93307808200419E11,-20020.038787464622,14260.86177284546,1.1562910449731659E11,-9.740138337804243E10,18832.638568175713,22650.343930533574
5.6592E7,-9.683944236553323E11,-5.200492503851813E10,-10934.21773840285,-6869.887648936668,1.1069385100764061E11,1.9453134655771423E11,-20134.63741670038,14061.662958820976,1.1723953820649008E11,-9.543048048763062E10,18445.00461114475,22971.33226584678
5.66784E7,-9.693386128376667E11,-5.2598454919645134E10,-10922.017485107659,-6869.229054517763,1.08949342637918E11,1.9573764273115164E11,-20247.153736618002,13861.740926252944,1.1881624468875797E11,-9.343212440400089E10,18051.93301803324,23285.819210370977
5.67648E7,-9.702817489915917E11,-5.319192766161939E10,-10909.842068574308,-6868.564989229001,1.0719520280429219E11,1.969266352122866E11,-20357.588038917707,13661.118281509442,1.2035875863680179E11,-9.140688079235756E10,17653.528307733715,23593.713696027866
5.68512E7,-9.71223834259087E11,-5.378534279327727E10,-10897.691398027628,-6867.895489067543,1.0543161137176082E11,1.9809826443950357E11,-20465.940857189267,13459.817482929833,1.2186662383815816E11,-8.935532312046541E10,17249.89648759462,23894.92617987926
5.69376E7,-9.72164870774297E11,-5.437869984663768E10,-10885.56538315587,-6867.220589770349,1.0365874814892667E11,1.992524727851338E11,-20572.212962521036,13257.860838921757,1.2333939330309352E11,-8.727803252588406E10,16841.145036581496,24189.36866715431
