timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.76064E7,-8.661883378260409E11,3.355289456492428E10,-12646.857447018228,-6559.623963903337,2.0730543928375742E11,-6.88843357122267E9,1813.5701561290794,26342.137309677073,-1.1700311919550536E11,-9.300236333552106E10,18174.772425408,-23615.32685632961
4.76928E7,-8.672803660382887E11,3.2986117632294247E10,-12631.579611735257,-6560.21041299932,2.0745059004304092E11,-4.612131714611679E9,1546.4227549300604,26349.54510942404,-1.1541548891958351E11,-9.502878944403647E10,18574.963311057247,-23291.56546822525
4.77792E7,-8.683710758537501E11,3.2419290554532345E10,-12616.338961189012,-6560.784744978891,2.0757266540902432E11,-2.3353167928530684E9,1279.4237228038073,26354.0148536338,-1.137935338596634E11,-9.702695394613808E10,18969.309670900217,-22961.140859055326
4.78656E7,-8.694604704774662E11,3.1852414374887814E10,-12601.13533601591,-6561.3470446654055,2.076716798022425E11,-5.824237737092507E7,1012.6100974078753,26355.55303765978,-1.1213776360318288E11,-9.899628579021115E10,19357.70489362199,-22624.1609448478
4.7952E7,-8.705485531015641E11,3.1285490129324768E10,-12585.968577800155,-6561.8973961855345,2.0774765083471432E11,2.2188385456752644E9,746.0187165801799,26354.166712966122,-1.1044869685976169E11,-1.009362233157138E11,19740.04443165476,-22280.73518866498
4.80384E7,-8.716353269045514E11,3.0718518846531136E10,-12570.838529067434,-6562.435882975651,2.0780059929222427E11,4.495673623182992E9,479.68620830555943,26349.863481175307,-1.0872686128218658E11,-1.0284621438505798E11,20116.225817507126,-21930.974559297305
4.81248E7,-8.727207950523146E11,3.0151501548062847E10,-12555.745033277193,-6562.9625877889475,2.078305491158197E11,6.772011182375739E9,213.64898087103555,26342.651487908144,-1.0697279328601703E11,-1.0472571651192445E11,20486.148679231916,-21574.99149004411
4.82112E7,-8.738049606954352E11,2.9584439248319702E10,-12540.687934816211,-6563.477592701922,2.078375273823875E11,9.047600277530884E9,-52.05678678543533,26332.53941641832,-1.0518703786788904E11,-1.0657419698601524E11,20849.71475504836,-21212.899837600613
4.82976E7,-8.748878269718612E11,2.901733295465342E10,-12525.667078991528,-6563.980979120818,2.0782156428441083E11,1.1322190736149126E10,-317.3951545281326,26319.53648103197,-1.0337014842260045E11,-1.0839113299426393E11,21206.827907130835,-20844.81484106415
4.8384E7,-8.759693970063054E11,2.8450183667416542E10,-12510.682312023255,-6564.472827788491,2.0778269310897684E11,1.3595533204549067E10,-582.3304302743614,26303.652420394676,-1.0152268655902975E11,-1.1017601173851428E11,21557.394134583814,-20470.85308107997
4.84704E7,-8.770496739108032E11,2.788299237999169E10,-12495.733481038042,-6564.953218790386,2.077209502158982E11,1.5867379192869783E10,-846.827179038716,26284.89749053915,-9.964522191497958E10,-1.1192833054966422E11,21901.32158561473,-20091.132439138928
4.85568E7,-8.781286607835709E11,2.7315760078902493E10,-12480.820434062089,-6565.422231561169,2.076363750151483E11,1.8137481119467407E10,-1110.8502317671107,26263.28245777249,-9.773833197099057E10,-1.1364759699830984E11,22238.520568920976,-19705.77205704852
4.86432E7,-8.792063607089866E11,2.6748487743800312E10,-12465.943020014705,-6565.879944890969,2.075290099435223E11,2.0405592354689377E10,-1374.3646939567757,26238.818591395982,-9.580260186321544E10,-1.1533332900189136E11,22568.9035643083,-19314.89229657871
4.87296E7,-8.802827767588735E11,2.618117634759535E10,-12451.101088701496,-6566.3264369314575,2.0739890044053726E11,2.267146726401209E10,-1637.335954059063,26211.51765626172,-9.383862419540205E10,-1.1698505492836406E11,22892.385232555345,-18918.61469931186
4.8816E7,-8.813579119932853E11,2.5613826856441254E10,-12436.294490807633,-6566.761785202225,2.072460949235984E11,2.4934861250530853E10,-1899.7296916618423,26181.39190517404,-9.184699885005666E10,-1.1860231369640312E11,23208.882424540923,-18517.061946698268
4.89024E7,-8.824317694594801E11,2.5046440229835724E10,-12421.523077891672,-6567.18606659661,2.070706447625692E11,2.719553079678387E10,-2161.5118854487164,26148.454071142245,-8.982833279885297E10,-1.2018465487217177E11,23518.314189650562,-18110.35782033389
4.89888E7,-8.835043521901027E11,2.447901742066271E10,-12406.786702378899,-6567.599357387783,2.0687260425353723E11,2.9453233505903015E10,-2422.648820932304,26112.717359492828,-8.778323991234204E10,-1.217316387626693E11,23820.601783476053,-17698.62716247029
4.90752E7,-8.845756632060375E11,2.3911559375228226E10,-12392.085217555366,-6568.001733234757,2.0665203059198257E11,3.170772814207606E10,-2683.1070979594556,26074.19543984579,-8.571234076902972E10,-1.2324283650566982E11,24115.668674831388,-17281.995836770733
4.91616E7,-8.856457055155297E11,2.3344067033352173E10,-12377.418477560252,-6568.393269188178,2.0640898384535233E11,3.3958774670309994E10,-2942.853637986132,26032.902437965,-8.361626246387318E10,-1.2471783015629124E11,24403.440552091957,-16860.59068931714
4.9248E7,-8.867144821148486E11,2.2776541328356976E10,-12362.786337381282,-6568.774039696035,2.0614352692488602E11,3.620613429548656E10,-3201.855691119956,25988.852927489323,-8.14956384162628E10,-1.261562127701942E11,24683.845328880707,-16434.539509883227
4.93344E7,-8.877819959870768E11,2.220898318720895E10,-12348.188652847146,-6569.14411860965,2.058557255570094E11,3.8449569500696724E10,-3460.080842929147,25942.06192155011,-7.935110817753676E10,-1.2755758848346075E11,24956.813149115755,-16003.970993479375
4.94208E7,-8.888482501025082E11,2.1641393530467808E10,-12333.625280622044,-6569.503579189124,2.0554564825400925E11,4.068884408484631E10,-3717.4970210161664,25892.544864283882,-7.718331723808789E10,-1.2892157258915341E11,25222.276391434738,-15569.014702175877
4.95072E7,-8.899132474195706E11,2.1073773272436176E10,-12319.096078198982,-6569.852494109033,2.0521336628420987E11,4.292372319952612E10,-3974.072501354848,25840.317622245137,-7.499291683411742E10,-1.302477916105879E11,25480.169673013814,-15129.801027217056
4.95936E7,-8.909769908844039E11,2.050612332112393E10,-12304.600903894481,-6570.190935464037,2.0485895364165988E11,4.515397338513261E10,-4229.775914390466,25785.396475730646,-7.278056375407698E10,-1.3153588337134892E11,25730.429852798177,-14686.461151428972
4.968E7,-8.920394834319172E11,1.9938444578366405E10,-12290.13961684183,-6570.518974774242,2.0448248701516187E11,4.737936260623917E10,-4484.576250901796,25727.79811001662,-7.054692014486504E10,-1.3278549706207175E11,25972.996034157342,-14239.127011927963
4.97664E7,-8.931007279830332E11,1.9370737939819397E10,-12275.712076985477,-6570.836682990675,2.0408404575698572E11,4.9599660286203835E10,-4738.4428676242505,25667.539606522358,-6.829265331781074E10,-1.339962933040091E11,26207.809566984466,-13787.931263137663
4.98528E7,-8.941607274473984E11,1.880300429505328E10,-12261.31814507507,-6571.144130500665,2.0366371185096088E11,5.1814637341012184E10,-4991.345492635214,25604.6384338996,-6.601843555450554E10,-1.3516794420942538E11,26434.814049256747,-13333.007240117326
4.99392E7,-8.952194847227542E11,1.823524452756641E10,-12246.957682659575,-6571.441387133308,2.0322156988017114E11,5.4024066212347694E10,-5243.254230499709,25539.112439061773,-6.372494391251907E10,-1.3630013343882455E11,26653.955328068103,-12874.48892220592
5.00256E7,-8.962770026951345E11,1.766745951485802E10,-12232.630552081002,-6571.728522164159,2.0275770699425375E11,5.62277208998818E10,-5494.139567178069,25470.979838156265,-6.1412860031049E10,-1.373925562550619E11,26865.181500155526,-12412.51089698859
5.0112E7,-8.973332842391122E11,1.7099650128458408E10,-12218.336616469587,-6572.005604321212,2.0227221287617938E11,5.842537699278696E10,-5743.972374695454,25400.25920748829,-5.908286993654823E10,-1.384449195743493E11,27068.44291193007,-11947.208324585274
5.01984E7,-8.983883322160063E11,1.6531817233988955E10,-12204.075739737624,-6572.272701789515,2.01765179708761E11,6.061681170045784E10,-5992.723915573485,25326.96947439891,-5.673566384836843E10,-1.3945694201419165E11,27263.69215903274,-11478.716902267859
5.02848E7,-8.994421494753916E11,1.5963961691199602E10,-12189.847786573113,-6572.529882216279,2.0123670214070236E11,6.280180388244757E10,-6240.365847025449,25251.129908110557,-5.437193598446055E10,-1.4042835393827753E11,27450.884085427046,-11007.17282940537
5.03712E7,-9.004947388567218E11,1.5396084354019331E10,-12175.65262243534,-6572.777212716111,2.0068687725232916E11,6.498013407760818E10,-6486.870224915931,25172.76011054231,-5.1992384367179146E10,-1.4135889749836313E11,27629.975782042064,-10532.71277274083
5.04576E7,-9.015461031877922E11,1.4828186070601696E10,-12161.490113548389,-6573.014759875889,2.0011580452097208E11,6.7151584532438354E10,-6732.209507485406,25091.880007100695,-4.9597710629214615E10,-1.4224832667316263E11,27800.92658498756,-10055.473831999921
5.0544E7,-9.025962452844795E11,1.4260267683369534E10,-12147.360126896348,-6573.242589759523,1.9952358578608627E11,6.931593922863577E10,-6976.356558842165,25008.509837455327,-4.718861981970372E10,-1.4309640730428186E11,27963.69807334796,-9575.593505832669
5.06304E7,-9.036451679503577E11,1.3692330029060133E10,-12133.262530217331,-6573.460767913044,1.9891032521399057E11,7.147298390984764E10,-7219.284652222432,24922.670146304823,-4.476582021054745E10,-1.439029171292303E11,28118.25406657494,-9093.209658089523
5.07168E7,-9.046928739782306E11,1.31243739387698E10,-12119.197191997797,-6573.669359369424,1.9827612926242905E11,7.362250610762857E10,-7460.9674730204515,24834.38177413625,-4.233002310296773E10,-1.446676458115268E11,28264.56062149141,-8608.460484429948
5.08032E7,-9.057393661495773E11,1.25564002379987E10,-12105.163981468038,-6573.868428652893,1.9762110664481516E11,7.576429516659776E10,-7701.379121591377,24743.665847989327,-3.988194263434262E10,-1.453903949679377E11,28402.586028917478,-8121.4844792633685
5.08896E7,-9.067846472351227E11,1.1988409746692823E10,-12091.16276859611,-6574.058039784296,1.9694536829426688E11,7.789814226879524E10,-7940.494115827126,24650.54377222731,-3.742229558534878E10,-1.4607097819287296E11,28532.300809939614,-7632.42040302294
5.0976E7,-9.078287199938942E11,1.1420403279288696E10,-12077.19342408284,-6574.238256285457,1.9624902732744022E11,8.00238404572483E10,-8178.28739350985,24555.037219321075,-3.495180118743738E10,-1.46709221079968E11,28653.67771182778,-7141.407249768764
5.10624E7,-9.088715871732281E11,1.085238164475594E10,-12063.255819356822,-6574.40914118325,1.955321990081499E11,8.214118465873717E10,-8414.734314442703,24457.168120652765,-3.2471180930683857E10,-1.4730496124088458E11,28766.691703619494,-6648.584215120159
5.11488E7,-9.099132515099064E11,1.0284345646639925E10,-12049.349826568541,-6574.570757015169,1.9479500071081848E11,8.424997170576538E10,-8649.810662363256,24356.958657346106,-2.9981158372027378E10,-1.4785804832134995E11,28871.319971380944,-6154.090664513648
5.12352E7,-9.109537157297031E11,9.716296083105047E9,-12035.47531858591,-6574.723165833226,1.940375518837769E11,8.635000035774901E10,-8883.492646639988,24254.431251124257,-2.7482458943935974E10,-1.483683440144628E11,28967.541913157926,-5658.066101784589
5.13216E7,-9.11992982547963E11,9.148233746972689E9,-12021.63216898881,-6574.866429208438,1.9325997401243103E11,8.844107132140369E10,-9115.756903755446,24149.608555205483,-2.4975809763520187E10,-1.4883572207131445E11,29055.33913362986,-5160.6501380697655
5.1408E7,-9.130310546686338E11,8.58015942576635E9,-12007.820252063977,-6575.000608235241,1.9246239058229517E11,9.052298727035959E10,-9346.58049857954,24042.51344524014,-2.2461939442121777E10,-1.492600683089307E11,29134.695438476745,-4661.982461027248
5.14944E7,-9.140679347842744E11,8.012073901752342E9,-11994.03944280049,-6575.125763535985,1.9164492704192636E11,9.259555286398486E10,-9575.940925434841,23933.16901028945,-1.9941577895400272E10,-1.496412806155519E11,29205.596828471564,-4162.202804369437
5.15808E7,-9.151036255772145E11,7.443977951977914E9,-11980.289616883803,-6575.241955264969,1.9080771076580157E11,9.46585747654418E10,-9803.816108958246,23821.5985438604,-1.74154561539413E10,-1.4997926895331873E11,29268.031493311195,-3661.450917706297
5.16672E7,-9.161381297190787E11,6.875872348313667E9,-11966.570650692067,-6575.349243113441,1.8995087101708066E11,9.671186165896262E10,-10030.184404761172,23707.82553499332,-1.488430617440998E10,-1.5027395535834055E11,29321.98980519078,-3159.866536693636
5.17536E7,-9.17171449871214E11,6.307757857493069E9,-11952.882421290155,-6575.447686312821,1.8907453891037546E11,9.87552242663573E10,-10255.024599893057,23591.873659408884,-1.2348860651268585E10,-1.5052527393822604E11,29367.46431213843,-2657.5893534825395
5.184E7,-9.18203588684254E11,5.739635241151544E9,-11939.224806425516,-6575.537343639588,1.881788473744373E11,1.0078847536276921E11,-10478.315913109298,23473.76677071928,-9.809852829081356E9,-1.5073317086705704E11,29404.44973111653,-2154.758987464475
5.19264E7,-9.192345487973856E11,5.171505255865623E9,-11925.597684522996,-6575.618273418946,1.8726393111487103E11,1.0281142979166208E11,-10700.037994949898,23353.528891711194,-7.268016315424731E9,-1.508976043778338E11,29432.942940900874,-1651.5149563074083
5.20128E7,-9.202643328391375E11,4.603368653190788E9,-11912.000934680049,-6575.6905335294,1.8632992657682025E11,1.0482390447906923E11,-10920.170927630583,23231.184205698046,-4.724084894421841E9,-1.5101854475245013E11,29452.942974744597,-1147.9966472772912
5.20992E7,-9.212929434290764E11,4.03522617970311E9,-11898.434436662275,-6575.754181406392,1.8537697190769107E11,1.0682571844708351E11,-11138.695224751045,23106.757047949774,-2.1787923409200563E9,-1.5109597430925424E11,29464.451012839603,-644.3432888395259
5.21856E7,-9.223203831761848E11,3.46707857703412E9,-11884.898070898467,-6575.809274046588,1.844052069198959E11,1.0881669282662724E11,-11355.591830822814,22980.271897205286,3.671277646718001E8,-1.5112988738798215E11,29467.47037458033,-140.69392253487058
5.2272E7,-9.233466546794451E11,2.8989265819092603E9,-11871.391718476249,-6575.855868011733,1.8341477305364563E11,1.1079665086947852E11,-11570.842120623141,22851.753367266472,2.9129422208695536E9,-1.5112029033249237E11,29462.006510640516,362.81262487784994
5.23584E7,-9.243717605260265E11,2.330770926186499E9,-11857.91526113719,-6575.894019432511,1.8240581333981137E11,1.1276541795958441E11,-11784.427898375074,22721.226198680226,5.457918388907425E9,-1.5106720147107236E11,29448.066994868477,866.0377690152967
5.24448E7,-9.253957032937739E11,1.762612336891982E9,-11844.468581272453,-6575.923784012489,1.8137847236286166E11,1.1472282162365216E11,-11996.33139676153,22588.715250514095,8.001324375823785E9,-1.509706510941752E11,29425.66151601062,1368.8431952090941
5.25312E7,-9.264184855504103E11,1.194451536257662E9,-11831.051561917986,-6575.94521703195,1.8033289622389587E11,1.1666869154104231E11,-12206.53527577477,22454.24549222289,1.0542429216824972E10,-1.508306814300425E11,29394.801869267518,1871.0908855958496
5.26176E7,-9.274401098535713E11,6.26289241757437E8,-11817.6640867501,-6575.9583733516365,1.792692325037771E11,1.1860285955295357E11,-12415.022621406775,22317.84199561442,1.3080503056912445E10,-1.5064734661786316E11,29355.50194769438,2372.643145965147
5.2704E7,-9.284605787517625E11,5.8126166143077224E7,-11804.306040081236,-6575.963307416673,1.7818763022638263E11,1.2052515967092511E11,-12621.776944182038,22179.529926915675,1.561481733176028E10,-1.504207126786695E11,29307.777733443672,2873.362632371947
5.27904E7,-9.294798947819032E11,-5.1003698251977295E8,-11790.977306855828,-6575.960073260155,1.770882398220021E11,1.2243542808465468E11,-12826.782177542344,22039.334538940395,1.814464494782958E10,-1.501508574839284E11,29251.64728886303,3373.112377520697
5.28768E7,-9.304980604715765E11,-1.078199500816271E9,-11777.677772644889,-6575.9487245068085,1.7597121309086682E11,1.2433350316914218E11,-13030.022676080567,21897.28116336396,2.0669260461707535E10,-1.498378707218528E11,29187.130747450716,3871.755816928284
5.29632E7,-9.3151507833864E11,-1.646360689947312E9,-11764.407323642468,-6575.929314376612,1.7483670316684946E11,1.2621922549118231E11,-13231.48321363339,21753.395203105203,2.3187940258659332E10,-1.494818538615109E11,29114.25030467558,4369.156814872301
5.30496E7,-9.325309508911637E11,-2.2145198556944995E9,-11751.16584666117,-6575.901895688655,1.7368486448132333E11,1.2809243781518596E11,-13431.14898123492,21607.702124819007,2.5699962730380817E10,-1.4908292011463745E11,29033.03020866149,4865.179690132807
5.3136E7,-9.335456806279023E11,-2.78267630838602E9,-11737.95322912797,-6575.8665208642815,1.7251585272720737E11,1.2995298510836746E11,-13629.005584933879,21460.22745150102,2.8204608451941074E10,-1.486411943952694E11,28943.49675074739,5359.689241534506
5.32224E7,-9.345592700376554E11,-3.350829362861962E9,-11724.769359079703,-6575.823241931177,1.7132982482322064E11,1.3180071454530307E11,-13825.03904348198,21310.99675520697,3.0701160357903835E10,-1.4815681327717563E11,28845.678255921113,5852.550773296444
5.33088E7,-9.35571721598779E11,-3.918978338440863E9,-11711.61412515909,-6575.772110526227,1.7012693887831006E11,1.3363547551185435E11,-14019.2357858947,21160.035649888152,3.3188903917617294E10,-1.476299249491031E11,28739.60507313186,6343.63012019701
5.33952E7,-9.365830377806389E11,-4.487122558885843E9,-11698.487416610717,-6575.713177899541,1.6890735415633096E11,1.3545711960848286E11,-14211.582648890348,21007.369784345283,3.566712730966109E10,-1.4706068916784747E11,28625.309565488144,6832.793672561763
5.34816E7,-9.375932210430691E11,-5.055261352371869E9,-11685.38912327602,-6575.646494917631,1.6767123104093002E11,1.3726550065296373E11,-14402.066874210836,20853.02483530293,3.813512159544324E10,-1.4644927720919122E11,28502.826100337745,7319.908401081244
5.3568E7,-9.386022738364022E11,-5.623394051451875E9,-11672.319135590527,-6575.572112066419,1.664187310006682E11,1.3906047468250107E11,-14590.67610582808,20697.026500602766,4.059218089193157E10,-1.4579587181668893E11,28372.191039235615,7804.841881466498
5.36544E7,-9.396101986024413E11,-6.191519993024103E9,-11659.27734457877,-6575.4900794553305,1.6515001655439395E11,1.4084189995526288E11,-14777.398387042076,20539.40049252117,4.303760254351874E10,-1.451006671483371E11,28233.442727801663,8287.46231894981
5.37408E7,-9.406169977719413E11,-6.759638518301476E9,-11646.26364185088,-6575.400446820244,1.638652512368737E11,1.4260963695135037E11,-14962.22215747179,20380.172531209515,4.547068729300117E10,-1.4436386872112057E11,28086.621485469903,8767.63857263791
5.38272E7,-9.416226737668778E11,-7.327748972775847E9,-11633.277919598,-6575.303263526684,1.6256459956468E11,1.4436354837318945E11,-15145.136249944973,20219.368338260734,4.789073945167026E10,-1.4358569335348306E11,27931.769595128044,9245.240179725142
5.39136E7,-9.426272289991487E11,-7.8958507061913805E9,-11620.320070588783,-6575.19857857315,1.612482270023599E11,1.4610349914538422E11,-15326.12988729162,20057.013630400234,5.0297067068505035E10,-1.4276636910568918E11,27768.93129265011,9720.137379574522
5.4E7,-9.436306658734105E11,-8.463943072506451E9,-11607.389988165485,-6575.086440594411,1.599162999288771E11,1.478293564140324E11,-15505.19267904301,19893.134113301894,5.268898209845095E10,-1.4190613521813333E11,27598.15275632265,10192.201137672997
5.40864E7,-9.446329867842969E11,-9.032025429866653E9,-11594.487566238993,-6574.966897864651,1.585689856043483E11,1.4954098954551022E11,-15682.314618042396,19727.755475535167,5.5065800569786865E10,-1.4100524204756027E11,27419.482096164815,10661.30316946951
5.41728E7,-9.456341941177946E11,-9.600097140580383E9,-11581.612699286794,-6574.83999830069,1.5720645213706653E11,1.5123827012472504E11,-15857.486076968924,19560.903382636738,5.742684275055972E10,-1.400639510012459E11,27232.96934313871,11127.315964102112
5.42592E7,-9.466342902492393E11,-1.0168157571068644E10,-11568.765282347913,-6574.70578946458,1.558288684508606E11,1.5292107195289273E11,-16030.697804781697,19392.603471311424,5.977143331408513E10,-1.3908253446913138E11,27038.66643825415,11590.112808020576
5.43456E7,-9.476332775458077E11,-1.0736206091852251E10,-11555.945211019382,-6574.564318567667,1.5443640425270792E11,1.545892710447801E11,-16201.940923085964,19222.881343761663,6.2098901503498184E10,-1.3806127575392114E11,26836.627221562798,12049.567808514505
5.4432E7,-9.486311583656617E11,-1.1304242077518251E10,-11543.152381452332,-6574.415632472821,1.530292300007286E11,1.562427456255025E11,-16371.20692242614,19051.762562146374,6.4408581295355125E10,-1.3700046899913968E11,26626.907421043747,12505.555917150055
5.45184E7,-9.496279350580243E11,-1.18722649066873E10,-11530.386690348352,-6574.259777697899,1.5160751687244235E11,1.5788137612681137E11,-16538.48765850801,18879.27264316861,6.669981156226431E10,-1.3590041911518684E11,26409.56464137487,12957.952953124692
5.46048E7,-9.506236099636252E11,-1.2440273961977976E10,-11517.64803495587,-6574.096800418611,1.5017143673341336E11,1.595050451829613E11,-16703.775348356507,18705.437052791087,6.897193623454233E10,-1.3476144170335988E11,26184.65835259086,13406.63562654578
5.46912E7,-9.516181854141836E11,-1.3008268629989153E10,-11504.936313066457,-6573.9267464713075,1.4872116210617374E11,1.6111363762606824E11,-16867.062566409975,18530.281201083326,7.122430446088937E10,-1.3358386297788313E11,25952.249878623665,13851.481561639506
5.47776E7,-9.526116637317003E11,-1.357624830127E10,-11492.251423010926,-6573.7496613561125,1.4725686613953497E11,1.627070404810994E11,-17028.34224055722,18353.830437195,7.3456270768065E10,-1.3236801968592343E11,25712.40238572498,14292.369319897132
5.4864E7,-9.536040472300841E11,-1.414421237027715E10,-11479.59326365602,-6573.565590239996,1.4577872257821448E11,1.6428514296037173E11,-17187.607648118636,18176.110044459685,7.566719521956091E10,-1.3111425902561334E11,25465.180870763612,14729.17842316356
5.49504E7,-9.545953382144988E11,-1.4712160235358095E10,-11466.961734400635,-6573.37457795928,1.4428690573281424E11,1.658478364576714E11,-17344.852411775737,17997.145235626285,7.785644357325395E10,-1.2982293856208063E11,25210.65214939862,15161.789376675197
5.50368E7,-9.555855389814711E11,-1.5280091298724133E10,-11454.356735172385,-6573.176669022616,1.427815904501662E11,1.6739501454194055E11,-17500.0704954558,17816.961148217306,8.002338743803723E10,-1.2849442614149051E11,24948.884844121,15590.083692053699
5.51232E7,-9.565746518193594E11,-1.5848004966415266E10,-11441.778166423912,-6572.971907614002,1.4126295208403198E11,1.6892657295060403E11,-17653.25620016619,17635.58284001707,8.216740442940565E10,-1.2712909980310217E11,24679.949372162275,16013.94391025957
5.52096E7,-9.575626790075876E11,-1.6415900648272215E10,-11429.225929129476,-6572.76033759529,1.397311664661509E11,1.70442409582461E11,-17804.404159794416,17453.035284684687,8.428787832399854E10,-1.2572734768934375E11,24403.917933263976,16433.25362451166
5.5296E7,-9.585496228163527E11,-1.6983777757916134E10,-11416.699924781224,-6572.542002509073,1.3818640987766757E11,1.7194242449026425E11,-17953.50933686663,17269.3433674937,8.638419921307034E10,-1.2428956795390552E11,24120.86449730259,16847.897503179178
5.53824E7,-9.595354855079456E11,-1.7551635712711605E10,-11404.200055386598,-6572.316945581484,1.3662885902092212E11,1.734265198728689E11,-18100.56701827165,17084.53188119704,8.845576365489299E10,-1.228161686678638E11,23830.86479176975,17257.761312648654
5.54688E7,-9.605202693362136E11,-1.811947393376679E10,-11391.726223463082,-6572.085209724922,1.3505869099160895E11,1.7489460006708994E11,-18245.572810955062,16898.62552201728,9.050197482606769E10,-1.2130756772381894E11,23533.99628909456,17662.731940176025
5.55552E7,-9.615039765465983E11,-1.8687291845833458E10,-11379.278332037054,-6571.846837540597,1.3347608325131096E11,1.763465715391947E11,-18388.522637585273,16711.648885758746,9.252224267173135E10,-1.1976419273807013E11,23230.338193809133,18062.6974167178
5.56416E7,-9.624866093765944E11,-1.9255088877374672E10,-11366.856284639069,-6571.601871321196,1.3188121360041133E11,1.7778234287603513E11,-18529.412732192624,16523.62646404565,9.451598405465442E10,-1.1818648095081253E11,22919.971429548717,18457.546939758977
5.5728E7,-9.634681700552224E11,-1.9822864460503292E10,-11354.459985300704,-6571.3503530535645,1.3027426015137965E11,1.7920182477592212E11,-18668.23963578935,16334.582640678565,9.64826229031978E10,-1.1657487912436316E11,22602.978625879663,18847.170896132182
5.58144E7,-9.64448660802336E11,-2.0390618030891552E10,-11342.089338551277,-6571.092324421281,1.286554013024386E11,1.80604930039132E11,-18805.000191967156,16144.54168811388,9.842159035813745E10,-1.1492984343941528E11,22279.444104950308,19231.460884835917
5.59008E7,-9.654280838299031E11,-2.0958349027844624E10,-11329.744249414785,-6570.827826807427,1.270248157116124E11,1.8199157355815753E11,-18939.691542482,15953.52776406249,1.0033232491831177E11,-1.1325183938932114E11,21949.453867957378,19610.3097398511
5.59872E7,-9.664064413415858E11,-2.1526056894244415E10,-11317.424623406368,-6570.556901296722,1.2538268227115651E11,1.833616723076425E11,-19072.311122820498,15761.56490820582,1.0221427258510815E11,-1.115413416724053E11,21613.095581421,19983.61155297005
5.60736E7,-9.673837355340779E11,-2.209374107645002E10,-11305.130366529214,-6570.279588678447,1.2372918008236974E11,1.847151453340364E11,-19202.856657761673,15568.677039030606,1.0406688700573872E11,-1.0979883408229973E11,21270.458563262036,20351.261696624253
5.616E7,-9.68359968595407E11,-2.2661401024371696E10,-11292.861385271313,-6569.995929448829,1.2206448843079343E11,1.8605191374499887E11,-19331.326156925228,15374.887950778872,1.058896296153199E11,-1.0802480939631569E11,20921.6337686711,20713.156846727772
5.62464E7,-9.693351427060656E11,-2.322903619143485E10,-11280.61758660205,-6569.705963813351,1.2038878676179593E11,1.8737190069855493E11,-19457.71791031686,15180.221310512285,1.076819697777087E11,-1.0621976926182973E11,20566.713775766824,21069.195005532645
5.63328E7,-9.70309260036939E11,-2.379664603445834E10,-11268.398877969474,-6569.409731689472,1.1870225465653273E11,1.8867503139194775E11,-19582.03048386904,14984.700655290158,1.094433849250999E11,-1.0438422408070355E11,20205.79277103147,21419.275524498633
5.64192E7,-9.712823227518381E11,-2.4364230013727768E10,-11256.205167296983,-6569.107272708851,1.170050718083029E11,1.8996123305033188E11,-19704.262714983815,14788.349389459752,1.111733606963515E11,-1.0251869289172404E11,19838.966534516858,21763.299127177666
5.65056E7,-9.722543330066208E11,-2.4931787592978046E10,-11244.036362980005,-6568.798626219783,1.152974179992915E11,1.9123043491514465E11,-19824.413708073156,14591.190782056261,1.1287139107401675E11,-1.0062370325106279E11,19466.332424813703,22101.16793211782
5.6592E7,-9.732252929492566E11,-2.5499318239274933E10,-11231.89237388334,-6568.48383128967,1.135794730776827E11,1.9248256823234796E11,-19942.48283010666,14393.247964312102,1.145369785200754E11,-9.869979111076207E10,19087.989363773137,22432.785475786288
5.66784E7,-9.741952047198583E11,-2.606682142306538E10,-11219.773109337548,-6568.162926707362,1.1185141693517561E11,1.937175662404015E11,-20058.46970616381,14194.54392727432,1.161696341103313E11,-9.674750069522969E10,18704.037820976784,22758.056735508766
5.67648E7,-9.751640704516044E11,-2.663429661815636E10,-11207.678479136262,-6567.8359509854145,1.1011342948487195E11,1.9493536415804816E11,-20172.374214995118,13995.101519526992,1.1776887766745312E11,-9.476738437576538E10,18314.579797939252,23076.888152431653
5.68512E7,-9.761318922683369E11,-2.7201743301653164E10,-11195.60839353331,-6567.502942362396,1.0836569063954959E11,1.9613589917191223E11,-20284.196484593238,13794.943445018263,1.1933423789264421E11,-9.2760002543087E10,17919.7188120407,23389.187654500067
5.69376E7,-9.770986722866599E11,-2.7769160953942684E10,-11183.56276323928,-6567.163938805319,1.0660838029031772E11,1.973191104239357E11,-20393.936887777236,13594.092260990874,1.2086525249590631E11,-9.072592347787947E10,17519.55988017855,23694.864679458336
5.7024E7,-9.78064412615686E11,-2.83365490587033E10,-11171.541499418847,-6566.818978011697,1.0484167828565938E11,1.9848493899857523E11,-20501.5960377903,13392.57037601346,1.2236146832488239E11,-8.866572321935829E10,17114.209502125777,23993.830197864634
5.71104E7,-9.79029115356834E11,-2.890390710285929E10,-11159.544513687904,-6566.46809741213,1.030657644108423E11,1.9963332790990515E11,-20607.174783914063,13190.400048110796,1.2382244149224605E11,-8.65799854318324E10,16703.77564359277,24285.99673612388
5.71968E7,-9.799927826039409E11,-2.9471234576522484E10,-11147.571718110345,-6566.11133417191,1.0128081836771802E11,2.0076422208852356E11,-20710.674207101383,12987.603382993031,1.2524773750161751E11,-8.446930126928934E10,16288.367718976991,24571.278399537427
