timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.76064E7,-8.639730659784468E11,1.0545027108385954E10,-12363.650403838492,-6891.1453506324915,2.0752959044890173E11,-3.1891664052076626E9,1379.528617570925,26352.68260283056,-1.1440575729680359E11,-9.628099061675978E10,18822.121503500275,-23085.82411776127
4.76928E7,-8.65040620367768E11,9.94962418912547E9,-12348.263027246192,-6891.327754129947,2.0763725081403412E11,-9.121596205730308E8,1112.6411367636522,26355.319325323646,-1.1276260743881952E11,-9.826120103450659E10,19212.760765521638,-22751.289697431093
4.77792E7,-8.661068469103387E11,9.3542059958392E9,-12332.913187963926,-6891.4989296042595,2.077218608410052E11,1.3649484698048427E9,845.9621103926975,26355.02883000174,-1.1108596552011397E11,-1.0021222664742035E11,19597.383305291347,-22410.26820780754
4.78656E7,-8.671717488424027E11,8.758773495127588E9,-12317.60072451881,-6891.658957945387,2.0778344012759152E11,3.641905269859223E9,579.528246301753,26351.81851288932,-1.0937635586085405E11,-1.0213351173157726E11,19975.885873430332,-22062.870057868804
4.7952E7,-8.682353293865833E11,8.163327646632903E9,-12302.325476402859,-6891.807919370597,2.0782201143383057E11,5.918458846185951E9,313.37603630600694,26345.696316342535,-1.076343116117825E11,-1.0402451016662253E11,20348.167310403896,-21709.207136547317
4.80384E7,-8.692975917518577E11,7.567869403095746E9,-12287.087284065372,-6891.9458934313,2.0783760066299203E11,8.194357974976439E9,47.54174646785111,26336.670722761468,-1.0586037457300446E11,-1.058846855618541E11,20714.128561458354,-21349.39277157576
4.81248E7,-8.70358539132235E11,6.972399710411476E9,-12271.885988905935,-6892.072959019585,2.0783023684163324E11,1.0469352188398209E10,-217.93859243111794,26324.750748100967,-1.0405509501151764E11,-1.0771351137876494E11,21073.67269072143,-20983.54168844581
4.82112E7,-8.714181747087983E11,6.376919507687412E9,-12256.72143326737,-6892.1891943744695,2.0779995209889014E11,1.2743191820407259E10,-483.0291942172556,26309.94593519001,-1.02219031477562E11,-1.0951047105004207E11,21426.704894479524,-20611.76996950048
4.82976E7,-8.724765016490717E11,5.781429727298903E9,-12241.593460427617,-6892.29467708826,2.0774678164489877E11,1.5015628051974415E10,-747.6945264470837,26292.266346864817,-1.0035275061985849E11,-1.112750580950332E11,21773.132513649733,-20234.19501317338
4.8384E7,-8.73533523108096E11,5.185931294945426E9,-12226.501914594282,-6892.389484113343,2.0767076374852014E11,1.728641295571088E10,-1011.8993193205295,26271.722558924146,-9.845682699980045E10,-1.1300677623170491E11,22112.865045460763,-19850.9354933912
4.84704E7,-8.745892422254814E11,4.59042512970525E9,-12211.446640896644,-6892.473691767835,2.075719397142714E11,1.9555299539877686E10,-1275.608574381634,26248.32565290989,-9.653184290467287E10,-1.1470513948509526E11,22445.814154356554,-19462.11131915455
4.85568E7,-8.756436621284498E11,3.994912144089406E9,-12196.427485378816,-6892.547375742315,2.0745035385852203E11,2.1822041791763218E10,-1538.7875730032024,26222.087208725177,-9.457838815996219E10,-1.163696722922881E11,22771.89368214186,-19067.843594308528
4.86432E7,-8.766967859310052E11,3.399393244096468E9,-12181.444294993218,-6892.6106111052095,2.0730605348492114E11,2.408639472041897E10,-1801.4018846521094,26193.01929709189,-9.259705994081932E10,-1.1799990960391399E11,23091.01965738496,-18668.254577519907
4.87296E7,-8.777486167345425E11,2.8038693292655764E9,-12166.496917593726,-6892.663472309732,2.0713908885920078E11,2.6348114398732822E10,-2063.4173749326324,26161.13447185988,-9.058846258274333E10,-1.1959539698220558E11,23403.110304090947,-18263.46764247075
4.8816E7,-8.78799157626612E11,2.2083412927297406E9,-12151.585201928694,-6892.706033198865,2.0694951318320523E11,2.8606958004835247E10,-2324.800213404741,26126.445762169675,-8.855320739154701E10,-1.2115569069562735E11,23708.086049665864,-17853.60723827871
4.89024E7,-8.79848411681067E11,1.6128100212680094E9,-12136.708997634363,-6892.738367012044,2.0673738256834708E11,3.0862683862820442E10,-2585.5168811749195,26088.966664479332,-8.64919124526648E10,-1.2268035781008665E11,24005.86953218664,-17438.79885016131
4.89888E7,-8.808963819593224E11,1.0172763953572558E9,-12121.868155228563,-6892.760546390596,2.065027560083312E11,3.3115051482773342E10,-2845.5341782579803,26048.711134461922,-8.440520243986139E10,-1.2416897627676668E11,24296.385606991716,-17019.168960345964
4.90752E7,-8.81943071511014E11,4.2174128922388345E8,-12107.062526103684,-6892.772643383417,2.0624569535131406E11,3.5363821600090935E10,-3104.8192307066383,26005.693578779286,-8.229370842339685E10,-1.2562113501658632E11,24579.56135261125,-16594.84500924356
4.91616E7,-8.829884833730015E11,-1.7379442910536084E8,-12092.291962520996,-6892.774729453095,2.0596626527141855E11,3.760875621409025E10,-3363.3394975083434,25959.928846742685,-8.015806767771281E10,-1.2703643400132098E11,24855.326076050707,-16165.95535688909
4.9248E7,-8.840326205676655E11,-7.693298977529731E8,-12077.556317602877,-6892.766875481223,2.0566453323970425E11,3.984961862588512E10,-3621.0627772474313,25911.43222186225,-7.79989234886851E10,-1.2841448433140173E11,25123.611317448387,-15732.629244661506
4.93344E7,-8.85075486105661E11,-1.3648642609407053E9,-12062.855445327827,-6892.749151773948,2.053405694945068E11,4.208617347553743E10,-3877.957214530784,25860.219413297953,-7.581692496050397E10,-1.2975490831042024E11,25384.350854118773,-15294.996757285837
4.94208E7,-8.861170829850647E11,-1.9603966689401066E9,-12048.18920052311,-6892.721628067653,2.0499444701132904E11,4.4318186778454735E10,-4133.991306177212,25806.30654721592,-7.361272682222546E10,-1.3105733951636217E11,25637.480704001846,-14853.18878513143
4.95072E7,-8.871574141920455E11,-2.555926278023562E9,-12033.557438859663,-6892.684373534145,2.0462624147208047E11,4.654542596104799E10,-4389.133907168499,25749.71015805644,-7.138698923405798E10,-1.3232142286959584E11,25882.939128532224,-14407.33698680619
4.95936E7,-8.881964826996161E11,-3.1514522504156237E9,-12018.9600168444,-6892.637456786366,2.042360312339496E11,4.8767659895623764E10,-4643.354236362615,25690.447179725586,-6.914037759341484E10,-1.3354681469764648E11,26120.666634945497,-13957.57375205829
4.968E7,-8.892342914680817E11,-3.746973754245089E9,-12004.396791815392,-6892.580945883577,2.038238972976837E11,5.098465893451534E10,-4896.621881967739,25628.534936711054,-6.68735623408019E10,-1.3473318279677313E11,26350.605978038544,-13504.032164985674
4.97664E7,-8.902708434459418E11,-4.342489963497208E9,-11989.867621934953,-6892.514908336502,2.0338992327547308E11,5.3196194943443405E10,-5148.906806778142,25563.991135133518,-6.458721876557013E10,-1.3588020649038147E11,26572.702161397563,-13046.84596756265
4.98528E7,-8.913061415694567E11,-4.93800005796732E9,-11975.372366183814,-6892.439411112722,2.0293419535833902E11,5.540204133409918E10,-5400.179353170882,25496.833853738353,-6.228202681158382E10,-1.3698757668430165E11,26786.9024381138,-12586.14952348447
4.99392E7,-8.923401887637095E11,-5.533503223212738E9,-11960.910884355175,-6892.354520641783,2.0245680228318436E11,5.7601973095949234E10,-5650.410247864814,25427.08153483862,-5.9958670882853874E10,-1.3805499591895547E11,26993.156310997107,-12122.07778233453
5.00256E7,-8.933729879398667E11,-6.128998650507107E9,-11946.48303704882,-6892.260302820148,2.0195783529933197E11,5.979576682725462E10,-5899.570606440923,25354.752975207735,-5.761783964916742E10,-1.390821784184382E11,27191.415532309486,-11654.766244078399
5.0112E7,-8.944045419978677E11,-6.724485536795471E9,-11932.088685665205,-6892.156823016329,2.0143738813476392E11,6.19832007653015E10,-6147.631937626722,25279.867316937896,-5.526022585176529E10,-1.4006885013655148E11,27381.634103028253,-11184.350923885584
5.01984E7,-8.954348538257998E11,-7.319963084647154E9,-11917.727692399812,-6892.044146076087,2.0089555696198947E11,6.416405481583995E10,-6394.5661473433,25202.444038264668,-5.288652610910027E10,-1.4101474879980875E11,27563.768271657034,-10710.968317282142
5.02848E7,-8.964639263000773E11,-7.915430502212544E9,-11903.39992023671,-6891.922336326852,2.0033244036354742E11,6.6338110581730156E10,-6640.345542518508,25122.502944367243,-5.0497440722718376E10,-1.4191962394744492E11,27737.77653259912,-10234.755365634124
5.03712E7,-8.974917622857786E11,-8.510887003177826E9,-11889.10523294343,-6891.791457583134,1.9974813929720215E11,6.85051513907919E10,-6884.942834665853,25040.06415814832,-4.809367348329808E10,-1.427832369684571E11,27903.61962410774,-9755.849421964984
5.04576E7,-8.985183646347227E11,-9.106331806718924E9,-11874.843495065406,-6891.65157315113,1.991427570608416E11,7.066496232285661E10,-7128.331143231037,24955.148111003084,-4.567593147688675E10,-1.436053611357087E11,28061.260525827445,-9274.388217105956
5.0544E7,-8.995437361870891E11,-9.701764137461699E9,-11860.614571919848,-6891.502745833283,1.9851639925709702E11,7.281733023602332E10,-7370.483998708488,24867.77553358052,-4.324492489136314E10,-1.443857816371165E11,28210.66445594223,-8790.509826180018
5.06304E7,-9.005678797728738E11,-1.0297183225438719E10,-11846.41832959014,-6891.345037933373,1.9786917375771338E11,7.496204379211313E10,-7611.375345529025,24777.967446545877,-4.0801366823164215E10,-1.451242956039709E11,28351.798867941703,-8304.352635418472
5.07168E7,-9.015907982105542E11,-1.0892588306038012E10,-11832.254634920768,-6891.178511260812,1.9720119066764542E11,7.70988934813306E10,-7850.9795447206025,24685.745151346433,-3.834597308430963E10,-1.4582071213638348E11,28484.633447022083,-7816.055309309536
5.08032E7,-9.02612494306812E11,-1.1487978619971518E10,-11818.123355511534,-6891.003227135604,1.965125622889748E11,7.922767164612135E10,-8089.271376344935,24591.130220991385,-3.587946200974886E10,-1.4647485232593192E11,28609.140106134597,-7325.756758078886
5.08896E7,-9.036329708559731E11,-1.20833534132258E10,-11804.024359712213,-6890.8192463927035,1.9580340308461026E11,8.134817250424124E10,-8326.226041711361,24494.144490847488,-3.340255426506617E10,-1.4708654927548428E11,28725.29298169204,-6833.596105498316
5.0976E7,-9.046522306416698E11,-1.2678711937024567E10,-11789.957516617204,-6890.626629386548,1.9507382964177527E11,8.346019217102203E10,-8561.819165371795,24394.810049458036,-3.0915972654572594E10,-1.4765564811629605E11,28833.06842895016,-6339.712657022008
5.10624E7,-9.056702764362761E11,-1.3274053447783974E10,-11775.922696059835,-6890.425435995373,1.943239606354132E11,8.556352868085767E10,-8796.026796897848,24293.14922939096,-2.8420441929806904E10,-1.481820060223039E11,28932.445017073616,-5844.245868247162
5.11488E7,-9.066871110013965E11,-1.3869377207075043E10,-11761.919768607491,-6890.215725626243,1.9355391679134265E11,8.765798200788242E10,-9028.825412443712,24189.18459811818,-2.591668859847876E10,-1.4866549222178906E11,29023.403523898513,-5347.335313696669
5.12352E7,-9.077027370871663E11,-1.4464682481579187E10,-11747.948605556474,-6889.997557218656,1.9276382084937622E11,8.974335408588788E10,-9260.191916098309,24082.938948937004,-2.3405440733875744E10,-1.4910598800628464E11,29105.92693040773,-4849.120655920027
5.13216E7,-9.087171574319012E11,-1.5059968543055498E10,-11734.009078926138,-6889.77098924913,1.9195379752628378E11,9.181944882743451E10,-9490.103641027641,23974.4352919338,-2.0887427784761032E10,-1.495033867368695E11,29180.000414923616,-4349.741614909956
5.1408E7,-9.097303747634806E11,-1.5655234668287634E10,-11720.101061454128,-6889.536079735818,1.9112397347867056E11,9.388607214219284E10,-9718.53835041244,23863.696844995928,-1.8363380385783382E10,-1.4985759384782504E11,29245.61134703587,-3849.3379378293
5.14944E7,-9.107423917988367E11,-1.6250480139056501E10,-11706.224426591472,-6889.292886242167,1.9027447726580994E11,9.594303195451886E10,-9945.47423818392,23750.7470248789,-1.583403016842311E10,-1.5016852684767914E11,29302.74928127132,-3348.0493690456824
5.15808E7,-9.117532112444235E11,-1.6845704242097246E10,-11692.379048497054,-6889.0414658815525,1.8940543931238443E11,9.799013822024501E10,-10170.88992956071,23635.609438331914,-1.3300109572496067E10,-1.5043611531767465E11,29351.40595051689,-2846.015620468634
5.16672E7,-9.127628357955851E11,-1.744090626905463E10,-11678.564802032928,-6888.781875321327,1.8851699187121582E11,1.0002720294271628E11,-10394.764481388687,23518.307873283575,-1.0762351658235682E10,-1.506603009077279E11,29391.575259207362,-2343.3763421841118
5.17536E7,-9.137712681360974E11,-1.803608551646645E10,-11664.781562758864,-6888.514170786614,1.876092689859631E11,1.0205404018806898E11,-10617.07738229166,23398.866290097154,-8.221489918974393E9,-1.5084103732977017E11,29423.253276286636,-1840.2710933824294
5.184E7,-9.147785109396367E11,-1.8631241285695435E10,-11651.02920692835,-6888.238408064799,1.8668240645381287E11,1.0407046609974883E11,-10837.808552631448,23277.308812897005,-5.67825809444111E9,-1.5097829034872226E11,29446.43822795163,-1336.8393135731064
5.19264E7,-9.157845668692058E11,-1.9226372882893677E10,-11637.307611482613,-6887.954642509205,1.8573654178818744E11,1.0607629891229218E11,-11056.93834428445,23153.65972096881,-3.1333899846963096E9,-1.510720377708313E11,29461.13049018876,-833.2202940821905
5.20128E7,-9.167894385775297E11,-1.982147961902109E10,-11623.616654046433,-6887.662929043286,1.8477181418148883E11,1.080713589643622E11,-11274.447540236568,23027.94344024001,-5.87619264719356E8,-1.5112226942979547E11,29467.332581109535,-329.55314982589834
5.20992E7,-9.177931287069039E11,-2.0416560809706764E10,-11609.956212922829,-6887.363322164299,1.8378836446785477E11,1.1005546871105196E11,-11490.317354002478,22900.184534843258,1.9583207003329597E9,-1.511289871700151E11,29465.049153098505,174.02320864606102
5.21856E7,-9.187956398879581E11,-2.1011615775315346E10,-11596.326167088602,-6887.055875947562,1.8278633508600818E11,1.1202845273546368E11,-11704.52942886948,22770.40769876521,4.503697039181723E9,-1.510922048281322E11,29454.286984774422,677.3701028422107
5.2272E7,-9.197969747409291E11,-2.1606643840848057E10,-11582.726396189786,-6886.7406440500345,1.8176587004215924E11,1.1399013775957474E11,-11917.065836974372,22638.637747586195,7.047777557778928E9,-1.510119482115372E11,29435.054972777063,1180.3491137631945
5.23584E7,-9.207971358767646E11,-2.2201644335906555E10,-11569.156780536361,-6886.417679713749,1.807271148729936E11,1.1594035265438522E11,-12127.90907821339,22504.89961031263,9.58983092194364E9,-1.5088825507482242E11,29407.364123386804,1682.8221090846662
5.24448E7,-9.217961258961403E11,-2.2796616594729652E10,-11555.617201098314,-6886.087035770462,1.796702166087784E11,1.1787892844937195E11,-12337.042078992003,22369.218321305416,1.2129126839266975E10,-1.507211750938475E11,29371.227543981302,2184.6512700951826
5.25312E7,-9.227939473900045E11,-2.339155995603106E10,-11542.107539500306,-6885.748764644694,1.7859532373655444E11,1.1980569834124454E11,-12544.448190816627,22231.619012307332,1.4664936240272337E10,-1.5051076983751007E11,29326.66043433659,2685.699118396167
5.26176E7,-9.237906029371626E11,-2.398647376309145E10,-11528.627678017458,-6885.402918357662,1.7750258616349078E11,1.2172049770201732E11,-12750.111188733936,22092.126904573517,1.7196531458817608E10,-1.502571127371848E11,29273.680077779914,3185.8285423708776
5.2704E7,-9.247860951072894E11,-2.4581357363649513E10,-11515.17749957109,-6885.049548530772,1.7639215518035324E11,1.2362316408640634E11,-12954.01526962112,21950.767301104355,1.972318641172587E10,-1.4996028905390677E11,29212.305832196456,3684.9028234292773
5.27904E7,-9.257804264599601E11,-2.517621010987113E10,-11501.7568877233,-6884.688706389443,1.752641834251433E11,1.2551353723856673E11,-13156.14505033104,21807.565578988597,2.224417677763459E10,-1.4962039584326813E11,29142.559120900853,4182.785662036188
5.28768E7,-9.267735995447263E11,-2.5771031358373615E10,-11488.365726673528,-6884.320442766442,1.741188248468958E11,1.2739145909815819E11,-13356.485565697169,21662.54718185269,2.4758780175049057E10,-1.4923754191811545E11,29064.46342337065,4679.341203529491
5.29632E7,-9.277656169019128E11,-2.6365820470102192E10,-11475.003901253642,-6883.944808105561,1.729562346696489E11,1.292567738057793E11,-13555.022266401884,21515.73761242397,2.7266276339589867E10,-1.488118478089973E11,28978.044265853743,5174.434063736271
5.30496E7,-9.287564810607102E11,-2.6960576810362434E10,-11461.671296923403,-6883.5618524649535,1.7177656935662634E11,1.3110932770775018E11,-13751.741016712263,21367.162425206378,2.9765947300423286E10,-1.483434457224057E11,28883.329211848235,5667.929354393884
5.3136E7,-9.297461945405927E11,-2.7555299748796276E10,-11448.367799766425,-6883.1716255209085,1.7057998657459085E11,1.329489693602801E11,-13946.628092088677,21216.847219272295,3.2257077555865097E10,-1.478324794968597E11,28780.347852460356,6159.6927083834025
5.32224E7,-9.307347598515259E11,-2.814998865926402E10,-11435.093296485566,-6882.774176570914,1.6936664515843652E11,1.347755495330045E11,-14139.670176668522,21064.81763117235,3.47389542481437E10,-1.4727910455676727E11,28669.131796645685,6649.590304782868
5.33088E7,-9.317221794937084E11,-2.8744642919918648E10,-11421.847674399127,-6882.369554537392,1.6813670507598712E11,1.3658892121192834E11,-14330.854360631136,20911.09932796347,3.721086733731796E10,-1.466834878641787E11,28549.714661331327,7137.4888937480755
5.33952E7,-9.327084559579044E11,-2.9339261913105583E10,-11408.630821435758,-6881.957807970478,1.668903273930275E11,1.383889396017561E11,-14520.168137446663,20755.71800035851,3.967210977433338E10,-1.4604580786837305E11,28422.132061427077,7623.2558212280555
5.34816E7,-9.336935917254489E11,-2.993384502533761E10,-11395.442626131326,-6881.538985052041,1.6562767423859674E11,1.4017546212765427E11,-14707.599401013827,20598.699355995857,4.212197767321427E10,-1.453662544533096E11,28286.421599724315,8106.759053523067
5.3568E7,-9.346775892667977E11,-3.0528391647297558E10,-11382.282977623632,-6881.113133598579,1.643489087704992E11,1.419483484364212E11,-14893.13644269117,20440.069112834866,4.455977048237485E10,-1.446450288829886E11,28142.62285668499,8587.867201691879
5.36544E7,-9.356604510436241E11,-3.1122901173773075E10,-11369.151765649123,-6880.6803010643835,1.6305419514111426E11,1.437074603970962E11,-15076.76794822392,20279.85299267361,4.6984791155045395E10,-1.4388234374467847E11,27990.777380122832,9066.449545817199
5.37408E7,-9.366421795081031E11,-3.1717373003620186E10,-11356.048880538341,-6880.240534545053,1.6174369846344437E11,1.4545266210101886E11,-15258.482994573204,20118.076714794355,4.939634631880238E10,-1.430784228900875E11,27830.92867477479,9542.37605913486
5.38272E7,-9.376227771029532E11,-3.2311806539787014E10,-11342.974213212006,-6879.793880780269,1.6041758477745477E11,1.4718381986134885E11,-15438.271046649528,19954.765989731735,5.179374644419156E10,-1.4223350137441638E11,27663.12219176917,10015.517432035793
5.39136E7,-9.386022462622343E11,-3.290620118921079E10,-11329.927655176858,-6879.340386157501,1.590760210167171E11,1.4890080221202182E11,-15616.121953957152,19789.946513170562,5.417630601243746E10,-1.4134782539338315E11,27487.405317983543,10485.745095946828
5.4E7,-9.395805894095267E11,-3.350055636281803E10,-11316.90909852197,-6878.8800967145435,1.5771917497530145E11,1.5060347990624335E11,-15792.025947149166,19623.643959971465,5.654334368222905E10,-1.4042165221816144E11,27303.82736529717,10952.931247098757
5.40864E7,-9.405578089591785E11,-3.409487147554514E10,-11303.91843591422,-6878.41305814305,1.5634721527501703E11,1.522917259143999E11,-15965.973634501579,19455.883978322814,5.889418245557132E10,-1.39455250128273E11,27112.439559736522,11416.948870187372
5.41728E7,-9.415339073157335E11,-3.4689145946208336E10,-11290.955560594959,-6877.939315791205,1.5496031133293127E11,1.5396541542153156E11,-16137.955998307685,19286.6921840216,6.122814984269386E10,-1.3844889834245834E11,26913.295030508696,11877.671761936135
5.42592E7,-9.425088868761427E11,-3.528337919753358E10,-11278.020366375022,-6877.458914667059,1.5355863332922354E11,1.5562442582427765E11,-16307.964391198831,19116.094154884013,6.354457802600987E10,-1.3740288694749028E11,26706.448798929876,12334.974554566434
5.43456E7,-9.434827500276526E11,-3.587757065615196E10,-11265.112747632378,-6876.9718994413915,1.5214235217533173E11,1.572686367273679E11,-16475.99053239207,18944.1154252854,6.5842804023111046E10,-1.3631751682498787E11,26491.957767238968,12788.732739181898
5.4432E7,-9.444554991492852E11,-3.647171975252344E10,-11252.232599307501,-6876.478314450599,1.5071163948245737E11,1.58897929939634E11,-16642.026503872297,18770.781480827394,6.812216984879128E10,-1.3519309957619049E11,26269.880707298234,13238.822689075381
5.45184E7,-9.454271366089354E11,-3.706582592095613E10,-11239.37981689944,-6875.978203699797,1.4926666753039465E11,1.6051218946955707E11,-16806.064746508808,18596.11775313468,7.038202267609138E10,-1.3402995744473996E11,26040.27824917833,13685.121682962985
5.46048E7,-9.46397664766508E11,-3.765988859948187E10,-11226.554296462144,-6875.471610865433,1.478076092366688E11,1.6211130152040845E11,-16968.098056114883,18420.149614782877,7.262171499634918E10,-1.328284232374504E11,25803.212869625884,14127.50792815264
5.46912E7,-9.473670859729786E11,-3.825390722989472E10,-11213.755934600595,-6874.958579298533,1.4633463812607315E11,1.636951544849167E11,-17128.11957944833,18242.902374352565,7.484060477825317E10,-1.3158884024307513E11,25558.748880407475,14565.860583654363
5.47776E7,-9.483354025704016E11,-3.8847881257772896E10,-11200.98462846747,-6874.43915202729,1.4484792830049774E11,1.6526363893953174E11,-17286.12281016014,18064.401271612263,7.70380556258747E10,-1.3031156214908438E11,25306.952416529824,15000.0597832361
5.4864E7,-9.493026168921278E11,-3.9441810132381165E10,-11188.24027575878,-6873.91337175992,1.4334765440914236E11,1.6681664763828085E11,-17442.101584695825,17884.671472830134,7.921343693568639E10,-1.2899695295645412E11,25047.891424332047,15429.986658432983
5.49504E7,-9.502687312632474E11,-4.003569330663172E10,-11175.522774711493,-6873.38128088736,1.4183399161907916E11,1.68354075506208E11,-17596.05007814818,17703.738066213198,8.13661240525417E10,-1.2764538689246542E11,24781.635649443295,15855.523361515847
5.50368E7,-9.512337479984891E11,-4.0629530237184166E10,-11162.832024098327,-6872.8429214863245,1.403071155861737E11,1.6987581963246463E11,-17747.962800069934,17521.626057473422,8.349549842460706E10,-1.2625724832152194E11,24508.256624606376,16276.553088422615
5.51232E7,-9.521976694047448E11,-4.1223320384181755E10,-11150.167923225037,-6872.29833532171,1.3876720242637204E11,1.7138177926295316E11,-17897.834590246428,17338.36036552069,8.560094775723933E10,-1.2483293165398595E11,24227.82765735659,16692.960101660206
5.52096E7,-9.53160497780204E11,-4.181706321140852E10,-11137.530371926618,-6871.747563849437,1.3721442868734776E11,1.7287185579268594E11,-18045.660614433826,17153.9658182792,8.768186616578857E10,-1.2337284125304068E11,23940.42381755668,17104.629753180066
5.5296E7,-9.541222354144496E11,-4.241075818626215E10,-11124.919270563838,-6871.190648219188,1.356489713205252E11,1.7434595275772263E11,-18191.436360063006,16968.4671486329,8.973765432731966E10,-1.2187739133957358E11,23646.12192477978,17511.44850723549
5.53824E7,-9.550828845886971E11,-4.300440477962791E10,-11112.334520019824,-6870.627629276758,1.3407100765347467E11,1.7580397582679852E11,-18335.157631915972,16781.88899049012,9.176771963123744E10,-1.20347005895087E11,23345.00053553378,17913.303963219856
5.54688E7,-9.560424475760035E11,-4.359800246594639E10,-11099.776021696163,-6870.058547567037,1.3248071536267943E11,1.7724583279260727E11,-18476.820547774507,16594.25587497658,9.37714763287987E10,-1.1878211856263564E11,23037.139930324607,18310.08487849559
5.55552E7,-9.57000926639486E11,-4.419155072319741E10,-11087.243677510056,-6869.483443336506,1.3087827244668344E11,1.786714335627575E11,-18616.42153404739,16405.59222674553,9.574834568150069E10,-1.171831725457923E11,22722.622100548946,18701.681191216252
5.56416E7,-9.579583240346456E11,-4.478504903269213E10,-11074.73738989036,-6868.902356535696,1.2926385719961345E11,1.80080690150418E11,-18753.957321375976,16215.92236041219,9.769775610833244E10,-1.1555062050564168E11,22401.530735212607,19087.984043144024
5.5728E7,-9.589146420085731E11,-4.537849687927635E10,-11062.2570617743,-6868.315326821741,1.2763764818508546E11,1.814735166646595E11,-18889.424940223034,16025.270477108415,9.961914333186433E10,-1.1388492445580298E11,22073.951207467802,19468.885802466863
5.58144E7,-9.598698827999911E11,-4.5971893751159546E10,-11049.802596604488,-6867.722393560864,1.2599982421048886E11,1.8284982930051648E11,-19022.821716446164,15833.660661153821,1.0151195052317227E11,-1.1218655565548189E11,21739.970560958383,19844.280086622668
5.59008E7,-9.608240486394371E11,-4.656523913997368E10,-11037.373898324902,-6867.123595831182,1.2435056430166098E11,1.8420954632873834E11,-19154.145266860953,15641.11687684679,1.033756284455686E11,-1.1045599450054474E11,21399.677495975287,20214.061785127327
5.59872E7,-9.617771417498395E11,-4.7158532540718925E10,-11024.970871377924,-6866.5189724246375,1.2269004767793329E11,1.8555258808529184E11,-19283.393494793578,15447.662965371252,1.052096355971357E11,-1.0869373041263115E11,21053.16235540176,20578.12708241129
5.60736E7,-9.627291643441626E11,-4.775177345169262E10,-11012.593420701294,-6865.908561850004,1.2101845372757591E11,1.8687887696060858E11,-19410.564585627566,15253.322641818233,1.0701343835202591E11,-1.069002617262826E11,20700.517110452933,20936.373480670456
5.616E7,-9.636801186280807E11,-4.834496137463735E10,-11000.241451724489,-6865.292402334946,1.193359619836145E11,1.8818833738853345E11,-19535.65700234501,15058.119492321477,1.0878651110052959E11,-1.0507609557409828E11,20341.835346196134,21288.699822730778
5.62464E7,-9.646300067981484E11,-4.893809581438789E10,-10987.914870365294,-6864.6705318285285,1.1764275210004337E11,1.8948089583510916E11,-19658.669481069504,14862.07697130601,1.10528336387876E11,-1.0322174776992093E11,19977.21224684284,21635.00631492645
5.63328E7,-9.655788310448301E11,-4.953117627916785E10,-10975.613583027074,-6864.042988003353,1.159390038284165E11,1.9075648078703076E11,-19779.601026606728,14665.218398846457,1.1223840505175764E11,-1.0133774269003667E11,19606.744580808936,21975.19454999735
5.64192E7,-9.66526593549508E11,-5.012420228041316E10,-10963.337496595499,-6863.40980825838,1.1422489699482356E11,1.9201502273995847E11,-19898.45090798864,14467.566958136524,1.139162163585471E11,-9.94246131524024E10,19230.530685528945,22309.167530002953
5.65056E7,-9.674732964864749E11,-5.0717173332777214E10,-10951.086518434988,-6862.771029720914,1.1250061147725829E11,1.9325645418658905E11,-20015.21865402394,14269.145693065064,1.1556127813819943E11,-9.748290029388646E10,18848.67045202253,22636.829689257615
5.6592E7,-9.684189420202742E11,-5.131008895414246E10,-10938.860556386087,-6862.126689248954,1.1076632718336305E11,1.9448070960450433E11,-20129.90404885629,14069.977505900137,1.1717310691780614E11,-9.551315344553708E10,18461.265309197286,22958.086917283454
5.66784E7,-9.69363532308226E11,-5.1902948665501915E10,-10926.659518761724,-6861.476823433364,1.0902222402855783E11,1.956877254438379E11,-20242.50712753074,13870.085155076391,1.1875122805377809E11,-9.351593000585065E10,18068.418207884562,23272.846581781458
5.67648E7,-9.703070694998536E11,-5.249575199114866E10,-10914.483314344887,-6860.821468600658,1.0726848191455534E11,1.9687744011477475E11,-20353.028171573224,13669.491253087104,1.2029517586264145E11,-9.149179531207358E10,17670.233604596804,23581.017551625104
5.68512E7,-9.712495557368186E11,-5.308849845827975E10,-10902.3318523848,-6860.160660814372,1.0550528070825581E11,1.9804979397482135E11,-20461.46770458251,13468.218264478106,1.2180449375041711E11,-8.944132250950092E10,17266.817444997636,23882.510219869102
5.69376E7,-9.721909931529724E11,-5.368118759734905E10,-10890.205042594218,-6859.494435878075,1.037328002210209E11,1.992047293159854E11,-20567.826487838705,13266.288503940985,1.2327873434055724E11,-8.73650924187941E10,16858.277147075423,24177.2365267756
5.7024E7,-9.731313838749144E11,-5.4273818941822296E10,-10878.102795146719,-6858.822829337087,1.0195122018832578E11,2.00342190351714E11,-20672.105515928768,13063.724134505239,1.2471745960041599E11,-8.526369340130725E10,16444.721584011513,24465.109982858245
5.71104E7,-9.740707300209418E11,-5.4866392028275154E10,-10866.02502067311,-6858.145876480768,1.00160720249795E11,2.0146212320372394E11,-20774.306012390385,12860.547165828164,1.2612024096622919E11,-8.313772122242148E10,16026.261066731622,24746.04569193612
