timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.72608E7,-8.597453494236775E11,1.107346929111404E10,-12411.453562476247,-6916.7741956970485,2.0689442781315744E11,-1.2006919865861898E10,2415.001168453441,26314.697679762587,-1.2044721134316786E11,-8.834259364813634E10,17253.53998079198,-24318.87947517894
4.73472E7,-8.608170274718508E11,1.047585150990751E10,-12395.91503072838,-6916.968820235828,2.0709153428855917E11,-9.732702228673824E9,2147.6563210175727,26328.736934011435,-1.1893862655565065E11,-9.04304727477048E10,17666.480680788834,-24010.496607946483
4.74336E7,-8.618873646421948E11,9.878217409440344E9,-12380.414715185412,-6917.151970317564,2.0726554467908752E11,-7.457399101710381E9,1880.3758305439303,26339.82558080486,-1.1739460468267793E11,-9.24914087357268E10,18073.824185463207,-23695.21357930631
4.752E7,-8.629563642296385E11,9.280567977502169E9,-12364.952450266945,-6917.3237292234935,2.0741646616429532E11,-5.181265195915383E9,1613.1971466568198,26347.96884361653,-1.1581563413985774E11,-9.452480993136055E10,18475.45930432611,-23373.1346731163
4.76064E7,-8.640240295155991E11,8.682904194717905E9,-12349.528071388437,-6917.484179537269,2.0754430915172287E11,-2.904554746318185E9,1346.1575423996283,26353.172514622038,-1.1420221286236385E11,-9.65300937350448E10,18871.276870675367,-23044.36581342465
4.76928E7,-8.650903637663439E11,8.08522703460778E9,-12334.14141495411,-6917.633403151961,2.0764908726136508E11,-6.275214631318649E8,1079.2941037954663,26355.442949242344,-1.125548481292838E11,-9.850668676842104E10,19261.169759912846,-22709.01452303926
4.77792E7,-8.661553702335264E11,7.487537463643787E9,-12318.792318348924,-6917.771481276712,2.0773081730901337E11,1.6495815166673658E9,812.6437195850316,26354.787060463226,-1.1087405638641953E11,-1.0045402501067603E11,19645.032906969125,-22367.189882138424
4.78656E7,-8.672190521553411E11,6.889836441313577E9,-12303.480619931352,-6917.898494443696,2.0778951928870728E11,3.9265016772605295E9,546.2430711468531,26351.21231293738,-1.0916036306762518E11,-1.023715539313145E11,20022.76332285021,-22019.002486949128
4.7952E7,-8.68281412756341E11,6.292124920174138E9,-12288.206159026076,-6918.014522514863,2.0782521635447726E11,6.202987171387426E9,280.12862260483354,26344.72671687496,-1.0741430241475092E11,-1.042587286193662E11,20394.260110319352,-21664.564408501956
4.80384E7,-8.693424552473911E11,5.694403845911981E9,-12272.968775916584,-6918.119644688111,2.0783793480110947E11,8.478786867211513E9,14.336611128248398,26335.33882172871,-1.0563641729626625E11,-1.0611501390902452E11,20759.424478728833,-21303.989151491645
4.81248E7,-8.704021828243969E11,5.096674157399134E9,-12257.768311837897,-6918.213939503997,2.0782770404413205E11,1.0753650394630367E10,-251.09696257138287,26323.057709682613,-1.0382725902464226E11,-1.0793988450174641E11,21118.159758016754,-20937.391613250405
4.82112E7,-8.714605986703422E11,4.498936786749729E9,-12242.604608969415,-6918.29748485254,2.0779455659897052E11,1.302732819101576E10,-516.1363435420641,26307.892988945296,-1.019873871725541E11,-1.0973282508480925E11,21470.37141188276,-20564.888042858463
4.82976E7,-8.72517705954614E11,3.901192659376014E9,-12227.477510428005,-6918.37035797909,2.077385280593676E11,1.5299571546365557E10,-780.7460316876236,26289.854786862357,-1.0011736938798964E11,-1.1149333044633723E11,21815.967050160307,-20186.59600040253
4.8384E7,-8.735735078341213E11,3.303442694043975E9,-12212.386860260478,-6918.4326354909035,2.0765965707491507E11,1.7570132647853134E10,-1044.890790654584,26268.95374284875,-9.821778120831238E10,-1.1322090558682117E11,22154.856440399228,-19802.634316400596
4.84704E7,-8.746280074502638E11,2.7056878029281697E9,-12197.332503437,-6918.484393363109,2.075579853279339E11,1.9838764623759113E10,-1308.535656506048,26245.201001148493,-9.62892058733645E10,-1.1491506582713583E11,22486.95151867434,-19413.123051404473
4.85568E7,-8.756812079321187E11,2.1079288916657805E9,-12182.314285844413,-6918.525706945293,2.074335575095487E11,2.210522158676819E10,-1571.6459461790866,26218.60820343263,-9.433223413766783E10,-1.1657533691307811E11,22812.166399636288,-19018.183455796658
4.86432E7,-8.767331123954924E11,1.5101668594107409E9,-12167.332054278366,-6918.556650967139,2.072864212950629E11,2.4369258676624275E10,-1834.1872657224815,26189.18748123788,-9.234746408178517E10,-1.1820125511643724E11,23130.417385823785,-18617.93792979271
4.87296E7,-8.777837239436265E11,9.124025988868575E8,-12152.385656437704,-6918.577299544734,2.0711662731865094E11,2.6630632102120075E10,-2096.1255183120434,26156.95144825658,-9.033550092291158E10,-1.1979236733261952E11,23441.622976245675,-18212.509983664353
4.8816E7,-8.788330456657887E11,3.146369964405918E8,-12137.47494091717,-6918.5877261863725,2.0692422914733505E11,2.888909918241882E10,-2357.4269120406075,26121.913192482913,-8.829695682475372E10,-1.213482311748516E11,23745.70387425845,-17802.02419818765
4.89024E7,-8.798810806375961E11,-2.831290679066642E8,-12122.59975720041,-6918.588003798433,2.067092832543015E11,3.114441838768887E10,-2618.0579674803657,26084.08626822244,-8.623245070676094E10,-1.228684150649657E11,24042.58299475,-17386.60618533873
4.89888E7,-8.809278319222938E11,-8.808947204068375E8,-12107.759955653963,-6918.57820469137,2.06471848991607E11,3.3396349379043293E10,-2877.985525015683,26043.48468797421,-8.414260805276003E10,-1.2435249832081319E11,24332.18547064687,-16966.382549236245
4.90752E7,-8.819733025712599E11,-1.4786590935339344E9,-12092.955387520338,-6918.55840058513,2.0621198856221884E11,3.564465304777273E10,-3137.176751943783,26000.122914189506,-8.202806071906183E10,-1.2580007124030116E11,24614.43865876258,-16541.48084734644
4.91616E7,-8.830174956230278E11,-2.076421325933257E9,-12078.185904911981,-6918.528662615225,2.059297669914871E11,3.788909155386182E10,-3395.599149342227,25954.015850918655,-7.988944674208452E10,-1.2721073518210002E11,24889.27214500235,-16112.02955196074
4.9248E7,-8.840604141017229E11,-2.6741805623712792E9,-12063.451360803618,-6918.489061337993,2.056252520980009E11,4.0129428363777214E10,-3653.22055870159,25905.178835347684,-7.772741014556271E10,-1.2858410264302853E11,25156.617748942743,-15678.158011947999
4.93344E7,-8.851020610197092E11,-3.271935953685392E9,-12048.751609027697,-6918.439666736485,2.0529851446391824E11,4.23654282875228E10,-3910.009168321649,25853.62762923686,-7.554260074738013E10,-1.299197973321492E11,25416.409527799642,-15239.996414794714
4.94208E7,-8.861424393767577E11,-3.869686656735323E9,-12034.086504266608,-6918.380548225585,2.0494962740470328E11,4.459685751494804E10,-4165.933519471,25799.37841026578,-7.333567396608522E10,-1.3121745424159358E11,25668.58377980487,-14797.675748939382
4.95072E7,-8.871815521607606E11,-4.467431834353896E9,-12019.455902046806,-6918.311774657794,2.0457866693841846E11,4.6823483651307755E10,-4420.962512308442,25742.447763291257,-7.11072906271479E10,-1.3247671971414894E11,25913.079047003444,-14351.32776640504
4.95936E7,-8.882194023463229E11,-5.06517065529805E9,-12004.859658732823,-6918.23341432837,2.0418571175442743E11,4.904507575206102E10,-4675.065411566195,25682.852671529326,-6.885811676898653E10,-1.3369725150762823E11,26149.836117490606,-13901.084945738983
4.968E7,-8.89255992895455E11,-5.662902294202453E9,-11990.29763152132,-6918.145534980888,2.0377084318167386E11,5.1261404356906006E10,-4928.2118519943115,25620.61050766239,-6.658882344883772E10,-1.3487871885605484E11,26378.798027105593,-13447.08045526202
4.97664E7,-8.902913267582855E11,-6.260625931530746E9,-11975.769678433946,-6918.048203812167,2.0333414515649554E11,5.347224152304413E10,-5180.371843566554,25555.73902488301,-6.430008654849526E10,-1.360208025276784E11,26599.910060594244,-12989.44811663413
4.98528E7,-8.913254068727223E11,-6.858340753528572E9,-11961.27565831233,-6917.941487477573,2.0287570418996573E11,5.567736085766482E10,-5431.515776447268,25488.256347878894,-6.199258657997164E10,-1.37123194879864E11,26813.11975226055,-12528.32236873953
4.99392E7,-8.923582361655116E11,-7.456045952178713E9,-11946.815430811752,-6917.825452096533,2.0239560933487033E11,5.7876537549653885E10,-5681.614425720784,25418.180963769424,-5.966700849112886E10,-1.3818559991087048E11,27018.376886120506,-12063.838231894408
5.00256E7,-8.933898175493334E11,-8.053740725152117E9,-11932.388856395048,-6917.700163257073,2.018939521522116E11,6.006954840051349E10,-5930.638955881958,25345.531712993714,-5.7324041471311424E10,-1.3920773330855203E11,27215.63349557508,-11596.131272382
5.0112E7,-8.944201539257709E11,-8.651424275764627E9,-11917.995796327044,-6917.565686020944,2.013708266774294E11,6.225617185449439E10,-6178.560925090955,25270.32778016396,-5.4964378757032E10,-1.4018932249600906E11,27404.84386261687,-11125.337567315068
5.01984E7,-8.954492481845073E11,-9.249095812930143E9,-11903.636112667733,-6917.422084928948,2.0082632938616873E11,6.443618802793475E10,-6425.3522891910125,25192.58868488747,-5.2588717437743546E10,-1.4113010667421768E11,27585.96451658422,-10651.593669830634
5.02848E7,-8.964771032035646E11,-9.846754551117836E9,-11889.309668268006,-6917.269424005485,2.002605591597807E11,6.6609378737808044E10,-6670.985405492278,25112.334272563185,-5.01977582617365E10,-1.4202983686167032E11,27758.95423248269,-10175.0365746145
5.03712E7,-8.975037218494993E11,-1.0444399710304518E10,-11875.016326763196,-6917.107766763623,1.996736172504734E11,6.877552752947267E10,-6915.433036321477,25029.584705160687,-4.7792205442202934E10,-1.428882759310388E11,27923.774028881908,-9695.803683760378
5.04576E7,-8.985291069757253E11,-1.104203051593471E10,-11860.75595256658,-6916.937176209762,1.9906560724616785E11,7.093441970362401E10,-7158.668352339674,24944.36045198712,-4.537276646349813E10,-1.4370519864292358E11,28080.3871654076,-9214.032772961911
5.0544E7,-8.995532614239186E11,-1.163964619887392E10,-11846.52841086526,-6916.757714848532,1.9843663503508832E11,7.30858423424501E10,-7400.664935630108,24856.682280448604,-4.294015188763427E10,-1.444803916766738E11,28228.759139841874,-8729.861958038626
5.06304E7,-9.005761880256981E11,-1.2237245995366114E10,-11832.333567613237,-6916.569444687379,1.9778680877009833E11,7.522958433498819E10,-7641.396782557341,24766.571246812586,-4.0495075161043274E10,-1.4521365365834647E11,28368.85768484141,-8243.429661793649
5.07168E7,-9.015978896010564E11,-1.2834829146994879E10,-11818.17128952685,-6916.372427241171,1.9711623883277145E11,7.736543640168535E10,-7880.838306399901,24674.048686976028,-3.8038252421639595E10,-1.4590479518581024E11,28500.652764295573,-7754.874581204061
5.08032E7,-9.02618368958093E11,-1.34323949006312E10,-11804.041444078677,-6916.166723537091,1.9642503779728192E11,7.949319111815451E10,-8118.964339758902,24579.136207245483,-3.5570402306210625E10,-1.4655363885102457E11,28624.11656932908,-7264.335654942512
5.08896E7,-9.036376288926637E11,-1.4029942508403109E10,-11789.943899492226,-6915.952394118767,1.957133203940771E11,8.161264293814732E10,-8355.750136744426,24481.8556751364,-3.3092245758168392E10,-1.4716001925952924E11,28739.22351397011,-6771.952031227003
5.0976E7,-9.046556721899015E11,-1.462747122764518E10,-11775.878524736423,-6915.729499051018,1.949812034733536E11,8.372358821572002E10,-8591.171374942924,24382.229210195106,-3.0604505835691025E10,-1.4772378304718063E11,28845.9502304886,-6277.863035997745
5.10624E7,-9.056725016236409E11,-1.5224980320864557E10,-11761.845189520558,-6915.4980979245975,1.9422880596842526E11,8.582582522661795E10,-8825.20415716795,24280.279174850417,-2.8107907520278004E10,-1.4824478889413757E11,28944.275564425814,-5782.208141418256
5.11488E7,-9.066881199570122E11,-1.5822469055694355E10,-11747.843764288891,-6915.258249860026,1.9345624885888492E11,8.791915418886212E10,-9057.825012995752,24176.028165298012,-2.560317752574916E10,-1.4872290753614584E11,29034.18056931923,-5285.1269346980625
5.12352E7,-9.077025299414973E11,-1.6419936704856138E10,-11733.874120215078,-6915.010013512064,1.9266365513369275E11,9.0003377282559E10,-9289.01090009169,24069.49900242726,-2.309104410771265E10,-1.491580217731486E11,29115.6485011423,-4786.759087233209
5.13216E7,-9.087157343169125E11,-1.7017382546122955E10,-11719.936129197618,-6914.75344707437,1.9185114975412448E11,9.207829866892007E10,-9518.73920532649,23960.714722790086,-2.0572236873524826E10,-1.49550026475225E11,29188.6648124632,-4287.244324061862
5.1408E7,-9.097277358125753E11,-1.7614805862266342E10,-11706.029663853937,-6914.488608283591,1.9101885961665424E11,9.414372450850816E10,-9746.98774568864,23849.698569619435,-1.804748659276587E10,-1.49898828585934E11,29253.217146340146,-3786.7223936299706
5.14944E7,-9.107385371468156E11,-1.821220594104326E10,-11692.154597515202,-6914.215554423377,1.9016691351577576E11,9.619946297871103E10,-9973.734768994851,23736.473983904536,-1.5517525008254875E10,-1.502043471230301E11,29309.29532995951,-3285.333037863927
5.15808E7,-9.117481410275591E11,-1.880958207511232E10,-11678.310804222456,-6913.934342328909,1.8929544210672104E11,9.824532429043826E10,-10198.958954402606,23621.06459552255,-1.2983084647624537E10,-1.504665131766219E11,29356.891368029002,-2783.2159625451604
5.16672E7,-9.127565501514481E11,-1.940693356206498E10,-11664.498158720078,-6913.64502839062,1.8840457786820795E11,1.0028112070406377E11,-10422.63941272576,23503.494214433074,-1.0444898635477217E10,-1.50685269904771E11,29395.999435936505,-2280.5108079816264
5.17536E7,-9.137637672037123E11,-2.0004259704300755E10,-11650.71653645169,-6913.347668558707,1.8749445506512946E11,1.0230666654460756E11,-10644.755686561204,23383.786821942613,-7.903700506142212E9,-1.508605725265849E11,29426.615872683924,-1777.3571199718733
5.184E7,-9.147697948594033E11,-2.0601559809066063E10,-11636.96581355484,-6913.042318346783,1.8656520971123944E11,1.043217782161656E11,-10865.28775022613,23261.966562039233,-5.360224017052167E9,-1.509923883128601E11,29448.739173603797,-1273.89432105554
5.19264E7,-9.157746357828983E11,-2.1198833188377632E10,-11623.245866856101,-6912.729032836245,1.8561697953187146E11,1.0632627421559105E11,-11084.21600951151,23138.05773280287,-2.8152029627585597E9,-1.510806965740595E11,29462.369982871645,-770.2616820454153
5.20128E7,-9.167782926283256E11,-2.1796079158973904E10,-11609.556573866472,-6912.407866679901,1.8464990392667493E11,1.0831997514544293E11,-11301.521301254588,23012.084777896747,-2.693709896020442E8,-1.511254886461907E11,29467.5110858163,-266.59829383538687
5.20992E7,-9.177807680392272E11,-2.2393297042339252E10,-11595.897812776208,-6912.078874106159,1.8366412393239267E11,1.103027037261978E11,-11517.184892736543,22884.072278139734,2.2765385889440384E9,-1.5112676787374103E11,29464.167401044837,236.9569605231809
5.21856E7,-9.187820646476337E11,-2.29904861645742E10,-11582.26946245034,-6911.742108922647,1.8265978218571677E11,1.122742848077365E11,-11731.188480904744,22754.044943167664,4.821792976242091E9,-1.5108454959094263E11,29452.34597238123,740.265433480173
5.2272E7,-9.197821850750436E11,-2.358764585644397E10,-11568.671402423515,-6911.397624520111,1.8163702288618094E11,1.1423454538012434E11,-11943.514191428954,22622.027603184033,7.365660075754425E9,-1.5099886109989917E11,29432.05596063228,1243.188740389158
5.23584E7,-9.207811319338729E11,-2.4184775453305897E10,-11555.10351289604,-6911.0454738763865,1.8059599175918582E11,1.1618331458366888E11,-12154.144577590496,22488.045200803954,9.907408673588856E9,-1.5086974164681274E11,29403.308635185713,1745.588786659176
5.24448E7,-9.217789078260939E11,-2.4781874295056297E10,-11541.565674727732,-6910.685709559907,1.7953683601910666E11,1.1812042371828506E11,-12363.062619012879,22352.12278299464,1.2446308620311203E10,-1.5069724239578857E11,29366.11736544781,2247.3277946625376
5.25312E7,-9.227755153438312E11,-2.5378941726144405E10,-11528.057769435229,-6910.318383733542,1.784597043325049E11,1.2004570625216939E11,-12570.251720233358,22214.28549311661,1.4981631012011673E10,-1.504814264002525E11,29320.497612125488,2748.2683304055613
5.26176E7,-9.237709570672548E11,-2.5975977095490498E10,-11514.579679186274,-6909.943548158351,1.77364746781491E11,1.2195899782978224E11,-12775.69570912396,22074.558563065453,1.751264837061118E10,-1.5022236857212076E11,29266.466918360366,3248.2733299690435
5.2704E7,-9.247652355673219E11,-2.657297975645742E10,-11501.13128679485,-6909.561254197126,1.762521148272212E11,1.2386013627916476E11,-12979.378835163268,21932.967305519374,2.003863482339498E10,-1.4992015564870868E11,29204.044900718458,3747.2061257258233
5.27904E7,-9.25758353404889E11,-2.7169949066883015E10,-11487.712475717555,-6909.171552817695,1.751219612735523E11,1.257489616185917E11,-13181.285767563506,21789.537106294592,2.2558866281763058E10,-1.4957488615736005E11,29133.253240043938,4244.930472342094
5.28768E7,-9.267503131307716E11,-2.776688438891469E10,-11474.323130048542,-6908.774494597119,1.7397444023085773E11,1.2762531606255676E11,-13381.401593258799,21644.293416809996,2.5072620619183662E10,-1.4918667037783807E11,29054.115672177235,4741.310572570071
5.29632E7,-9.277411172866135E11,-2.8363785089113113E10,-11460.963134515252,-6908.370129724537,1.7280970708003314E11,1.2948904402712517E11,-13579.711814755927,21497.261746662876,2.7579177848338745E10,-1.487556303025148E11,28966.657978545587,5236.211102839364
5.30496E7,-9.287307684027257E11,-2.8960650538337563E10,-11447.632374474242,-6907.958508005169,1.7162791843668726E11,1.3133999213463728E11,-13776.202347854554,21348.467656320045,3.0077820297452347E10,-1.4828189959433347E11,28870.907976627663,5729.497238654127
5.3136E7,-9.297192689999017E11,-2.955748011172298E10,-11434.33073590646,-6907.539678863427,1.704292321155336E11,1.3317800921780014E11,-13970.859519239792,21197.936749924385,3.2567832785789017E10,-1.4776562354261072E11,28766.895510297196,6221.034679803488
5.32224E7,-9.30706621589313E11,-3.0154273188680817E10,-11421.058105412865,-6907.1136913466025,1.6921380709499765E11,1.3500294632314648E11,-14163.67006395077,21045.694668218126,3.504850279831239E10,-1.4720695901664618E11,28654.652440048565,6710.6896753930205
5.33088E7,-9.316928286723888E11,-3.075102915283306E10,-11407.814370210257,-6906.680594127855,1.679818034820613E11,1.3681465671390294E11,-14354.621122731069,20891.76708158753,3.751912065949595E10,-1.4660607441719904E11,28534.21263310558,7198.329048704413
5.33952E7,-9.326778927411826E11,-3.134774739197353E10,-11394.599418127422,-6906.240435510051,1.667333824773092E11,1.3861299587224957E11,-14543.700239262827,20736.179683226852,3.997897970627103E10,-1.4596314962579236E11,28405.61195341763,7683.820221890632
5.34816E7,-9.336618162780939E11,-3.1944427298099144E10,-11381.413137600515,-6905.793263428669,1.6546870634025378E11,1.4039782150100385E11,-14730.89535729215,20578.95818242299,4.242737646011037E10,-1.452783759519285E11,28268.888251545544,8167.031240515088
5.3568E7,-9.346446017548418E11,-3.2541068267286E10,-11368.255417668977,-6905.339125455074,1.641879383548868E11,1.421689935247196E11,-14916.194817645928,20420.12829796705,4.486361079822807E10,-1.445519560781602E11,28124.081354437036,8647.830797940327
5.36544E7,-9.356262516342902E11,-3.3137669699710625E10,-11355.12614797066,-6904.878068800319,1.628912427955153E11,1.4392637409023456E11,-15099.58735514665,20259.715751687803,4.72869861238953E10,-1.4378410400307245E11,27971.233055093453,9126.08825957627
5.37408E7,-9.366067683697891E11,-3.373423099966519E10,-11342.025218739233,-6904.410140317566,1.6157878489284802E11,1.45669827566651E11,-15281.062095429716,20097.746262112174,4.96968095358565E10,-1.4297504498218353E11,27810.38710212886,9601.673686993152
5.38272E7,-9.375861544052375E11,-3.4330751575399002E10,-11328.952520798679,-6903.935386505621,1.6025073080037366E11,1.473992205447932E11,-15460.608551665158,19934.24553824945,5.20923919968398E10,-1.421250154667459E11,27641.589189224487,10074.457861907718
5.39136E7,-9.385644121759205E11,-3.492723083919337E10,-11315.907945560017,-6903.453853512133,1.5890724756102646E11,1.4911442183610443E11,-15638.216621191117,19769.239273506017,5.447304850115056E10,-1.412342630405123E11,27464.88694447316,10544.312310049889
5.4E7,-9.39541544106433E11,-3.5523668207326584E10,-11302.891385017565,-6902.96558713662,1.575485030741237E11,1.5081530247105438E11,-15813.876582057841,19602.75313972532,5.683809824134135E10,-1.4030304635440866E11,27280.32991961834,11011.109324916564
5.40864E7,-9.40517552612336E11,-3.612006310002783E10,-11289.902731743765,-6902.47063283363,1.5617466606266193E11,1.5250173569701456E11,-15987.57908949223,19434.81278135675,5.9186864773946526E10,-1.3933163505918143E11,27087.969579185956,11474.721991420443
5.41728E7,-9.414924400992266E11,-3.671641494138898E10,-11276.941878885842,-6901.969035715665,1.5478590604084412E11,1.541735969756504E11,-16159.315172282688,19265.443809753164,6.151867618427162E10,-1.3832030973601117E11,26887.859289504417,11935.024209440488
5.42592E7,-9.424662089653645E11,-3.731272315940246E10,-11264.008720162952,-6901.460840556155,1.533823932819906E11,1.558307639798157E11,-16329.076229090459,19094.67179759636,6.3832865250233116E10,-1.372693618250716E11,26680.054307619517,12391.890717281138
5.43456E7,-9.434388615990963E11,-3.790898718590948E10,-11251.103149860497,-6900.946091792613,1.5196429878672964E11,1.5747311658997476E11,-16496.85402468851,18922.522273453964,6.612876960523236E10,-1.361790935520866E11,26464.611770093077,12845.197115046769
5.4432E7,-9.44410400380433E11,-3.850520645657459E10,-11238.22506282736,-6900.4248335294005,1.5053179425153192E11,1.5910053689017676E11,-16662.64068613594,18749.020716462368,6.840573190005739E10,-1.350498178528613E11,26241.59068169036,13294.819887938755
5.45184E7,-9.453808276784269E11,-3.910138041089349E10,-11225.374354471725,-6899.897109540864,1.4908505203758636E11,1.6071290916352075E11,-16826.428698886913,18574.19255113992,7.066309996380345E10,-1.3388185829580789E11,26011.051903949654,13740.636429481567
5.46048E7,-9.463501458540952E11,-3.969750849212701E10,-11212.550920757783,-6899.362963273928,1.4762424513999463E11,1.6231011988726187E11,-16988.210902842384,18398.063142330568,7.290022696380016E10,-1.326755490024656E11,25773.058143634775,14182.52506468315
5.46912E7,-9.473183572594928E11,-4.0293590147246994E10,-11199.754658201071,-6898.822437851298,1.4614954715732153E11,1.638920577274159E11,-17147.980488344518,18220.657790274494,7.511647156453702E10,-1.3143123456602026E11,25527.67394106433,14620.36507313848
5.47776E7,-9.482854642377493E11,-4.088962482693578E10,-11186.985463865527,-6898.275576074115,1.446611322614909E11,1.6545861353297452E11,-17305.730992118642,18042.001725806214,7.731119808556975E10,-1.3014926996783118E11,25274.965658315603,15054.036712078812
5.4864E7,-9.49251469123404E11,-4.148561198554564E10,-11174.243235359532,-6897.722420424511,1.431591751680433E11,1.6700968032970804E11,-17461.4562931691,17862.120105683058,7.948377665841002E10,-1.2883002049197133E11,25015.001467299786,15483.421239376165
5.49504E7,-9.502163742424282E11,-4.208155108112118E10,-11161.527870832175,-6897.163013068929,1.416438511067363E11,1.685451533135628E11,-17615.150608625765,17681.038008040345,8.163358338237315E10,-1.2747386163777998E11,24747.851337704607,15908.400936506227
5.50368E7,-9.511801819107008E11,-4.267744157533981E10,-11148.839268969612,-6896.597395860516,1.4011533579250433E11,1.7006492984368616E11,-17766.80848955264,17498.78042797211,8.376000047938268E10,-1.2608117903043167E11,24473.587024798362,16328.859131476178
5.51232E7,-9.521428944361658E11,-4.327328293344381E10,-11136.177328991684,-6896.025610341828,1.385738053968025E11,1.7156890943505585E11,-17916.424816714967,17315.372273241795,8.586241644770898E10,-1.2465236832952554E11,24192.282057091976,16744.680221723047
5.52096E7,-9.531045141180566E11,-4.38690746243482E10,-11123.541950647978,-6895.447697747546,1.3701943651929385E11,1.7305699375075418E11,-18063.99479631394,17130.838360112637,8.794022621464221E10,-1.2318783513570056E11,23904.011723855343,17155.74969698618
5.5296E7,-9.540650432469976E11,-4.446481612038092E10,-11110.93303421481,-6894.863699007567,1.3545240615992537E11,1.7452908659389368E11,-18209.513955686085,16945.2034093091,8.999283128807489E10,-1.2168799489527046E11,23608.853062480375,17561.954162162936
5.53824E7,-9.550244841053156E11,-4.50605068974434E10,-11098.350480491012,-6894.273654748854,1.3387289169136284E11,1.7598509389918582E11,-18352.978138977192,16758.49204209762,9.20196399069897E10,-1.20153272802889E11,23306.884845685556,17963.1813601445
5.54688E7,-9.559828389669209E11,-4.565614643497449E10,-11085.794190794777,-6893.677605298715,1.3228107083180739E11,1.774249237241983E11,-18494.383502786794,16570.728776494037,9.402006719083157E10,-1.1858410370224214E11,22998.18756855843,18359.320194644075
5.55552E7,-9.569401100960388E11,-4.62517342158249E10,-11073.26406696067,-6893.075590686944,1.3067712161819145E11,1.7884848624023456E11,-18633.726511793608,16381.93802358936,9.59935352877558E10,-1.1698093198476544E11,22682.8434354269,18750.2607530185
5.56416E7,-9.578962997491775E11,-4.684726972634748E10,-11060.76001133485,-6892.467650648772,1.2906122237974638E11,1.8025569372300516E11,-18771.003934357977,16192.144083999336,9.793947352173271E10,-1.1534421148639104E11,22360.936346555052,19135.894329085364
5.5728E7,-9.588514101744235E11,-4.744275245633019E10,-11048.28192677334,-6891.853824627023,1.2743355171195805E11,1.8164646054286597E11,-18906.212838109754,16001.37114443395,9.985731853849504E10,-1.1367440538232643E11,22032.551884657318,19516.11344594058
5.58144E7,-9.598054436114989E11,-4.803818189888162E10,-11035.829716637507,-6891.2341517749155,1.2579428845090134E11,1.8302070315488138E11,-19039.350585518616,15809.643274383292,1.0174651445031274E11,-1.1197198607985631E11,21697.777301219645,19890.811878783476
5.59008E7,-9.607584022920276E11,-4.8633557550525055E10,-11023.40328479118,-6890.608670958415,1.2414361164795473E11,1.8437834008853275E11,-19170.414829457768,15616.984422923122,1.03606512979574E11,-1.1023743510917421E11,21356.701502629807,20259.884677744667
5.59872E7,-9.617102884397245E11,-4.922887891108101E10,-11011.002535596874,-6889.97742075878,1.2248170054490317E11,1.8571929193719382E11,-19299.40350875405,15423.418415636432,1.0543677360116818E11,-1.0847124301224554E11,21009.41503609686,20623.228190725633
5.60736E7,-9.626611042686318E11,-4.98241454837664E10,-10998.627373913276,-6889.3404394748195,1.2080873454942441E11,1.8704348134732675E11,-19426.31484373476,15228.968951648892,1.072367636836306E11,-1.0667390922968935E11,20656.0100753639,20980.740086250367
5.616E7,-9.63610851985284E11,-5.041935677504225E10,-10986.277705091223,-6888.69776512555,1.1912489321095995E11,1.8835083300742316E11,-19551.147331768294,15033.659600778667,1.0900595862905324E11,-1.048459419856895E11,20296.58040620044,21332.319376331936
5.62464E7,-9.645595337873977E11,-5.101451229466092E10,-10973.95343497054,-6888.049435452267,1.174303561969707E11,1.8964127363673062E11,-19673.8997428078,14837.513800799334,1.107438420117313E11,-1.0298785817093138E11,19931.221411665145,21677.86643935229
5.63328E7,-9.655071518662932E11,-5.1609611555687805E10,-10961.654469877305,-6887.39548792128,1.1572530326957822E11,1.9091473197372235E11,-19794.57111493015,14640.554854811584,1.124499057155176E11,-1.0110018322355566E11,19560.030057137054,22017.283042962925
5.64192E7,-9.664537084043014E11,-5.220465407428466E10,-10949.380716620082,-6886.735959725952,1.1400991426259026E11,1.9217113876434967E11,-19913.160749882965,14442.805928726253,1.1412365006988364E11,-9.918345100813722E10,19183.104875098034,22350.47236700086
5.65056E7,-9.673992055767522E11,-5.279963936990455E10,-10937.132082487096,-6886.0708877891675,1.1228436905891684E11,1.934104267500815E11,-20029.668208634568,14244.290048854213,1.1576458398464983E11,-9.723820369267853E10,18800.545949667412,22677.339026425372
5.6592E7,-9.683436455489235E11,-5.339456696510616E10,-10924.908475243255,-6885.400308765442,1.105488475683595E11,1.9463253065573883E11,-20144.093306933428,14045.03009960316,1.1737222508337282E11,-9.526499162362953E10,18412.45490087227,22997.789094274533
5.66784E7,-9.692870304791665E11,-5.398943638569476E10,-10912.709803126561,-6884.72425904367,1.0880352970579169E11,1.9583738717715506E11,-20256.436110876173,13845.048821278178,1.189460998353538E11,-9.32643731989113E10,18018.934868647746,23311.730124637666
5.67648E7,-9.70229362517921E11,-5.458424716053398E10,-10900.535974844955,-6884.042774748846,1.0704859536972261E11,1.9702493496863043E11,-20366.69693248872,13644.368807986817,1.2048574368625923E11,-9.12369147389631E10,17620.090496560522,23619.07117565288
5.68512E7,-9.711706438077736E11,-5.5178998821645805E10,-10888.386899573796,-6883.355891744439,1.0528422442123448E11,1.981951146301999E11,-20474.876325319805,13443.012505645438,1.2199070118732242E11,-8.9183190355798E10,17216.02791524098,23919.72283251584
