timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.73472E7,-8.606391888502452E11,1.6041292039611542E10,-12438.050527034336,-6837.566181257348,2.0702032621504538E11,-1.0585674743340347E10,2247.905113833592,26323.818250286702,-1.1950852456033574E11,-8.965064341497992E10,17512.277803340494,-24126.95434380728
4.74336E7,-8.617131664498585E11,1.5450513992181953E10,-12422.548401886348,-6837.849635961934,2.0720299696997305E11,-8.310748802111687E9,1980.5960917235525,26336.012793464542,-1.1797773487507697E11,-9.172175289065569E10,17921.73339449193,-23814.24674434858
4.752E7,-8.627858063071534E11,1.4859711957805075E10,-12407.084257750606,-6838.121448684083,2.0736257574805322E11,-6.034896618577346E9,1713.3748527178,26345.25992692776,-1.1641181223915923E11,-9.376554839767496E10,18325.522060115654,-23494.703966456975
4.76064E7,-8.638571116975652E11,1.4268886938728458E10,-12391.657930564283,-6838.381703099301,2.0749907174822922E11,-3.758372611990371E9,1446.278737310251,26351.565230215478,-1.148112510384197E11,-9.578144391440831E10,18723.533872394044,-23168.431323966666
4.76928E7,-8.649270858815063E11,1.367803992999947E10,-12376.269257248696,-6838.6304821861795,2.0761249738774118E11,-1.4814306950706003E9,1179.344902868823,26354.934848185447,-1.131765550686612E11,-9.776886258837585E10,19115.660938850546,-22835.53574500354
4.77792E7,-8.659957321046915E11,1.308717191952636E10,-12360.918075701777,-6838.867868232771,2.0770286828590552E11,7.956757745990232E8,912.6103133062672,26355.375485416553,-1.1150823735902798E11,-9.972723687393329E10,19501.79742010679,-22496.125730578082
4.78656E7,-8.67063053599449E11,1.2496283888137093E10,-12345.604224790828,-6839.0939428435895,2.0777020324703595E11,3.072694042682405E9,646.1117289313465,26352.894400391007,-1.09806819993882E11,-1.0165600866638484E11,19881.83954675597,-22150.31131323728
4.7952E7,-8.681290535844528E11,1.1905376809639643E10,-12330.327544344631,-6839.308786946459,2.0781452424236777E11,5.349372005688663E9,379.8856964856263,26347.499399464,-1.080728339332604E11,-1.0355462943252203E11,20255.68563536943,-21798.20401578745
4.80384E7,-8.691937352649277E11,1.1314451650878603E10,-12315.087875146739,-6839.512480798803,2.0783585639121985E11,7.625458258040148E9,113.96853937068326,26339.19883062486,-1.0630681883198618E11,-1.0542256033760432E11,20623.23610364376,-21439.916810113355
4.81248E7,-8.702571018309885E11,1.0723509371791826E10,-12299.885058928005,-6839.705103994454,2.0783422794123355E11,9.90070213859305E9,-151.60365192934458,26328.001577059084,-1.0450932285750648E11,-1.0725927236878136E11,20984.393484709537,-21075.564076107537
4.82112E7,-8.713191564599225E11,1.0132550925469513E10,-12284.718938359634,-6839.886735470155,2.0780967024784702E11,1.2174853776593073E10,-416.79502922554735,26313.917050513555,-1.026809025065296E11,-1.090642464549785E11,21339.062440613183,-20705.2615607277
4.82976E7,-8.723799023154741E11,9.541577258209616E9,-12269.589357045625,-6840.057453511902,2.0776221775305124E11,1.444766413705005E10,-681.5699957980622,26296.955184476414,-1.0082212242053612E11,-1.1083697358324554E11,21687.14977498845,-20329.126337197198
4.8384E7,-8.734393425488796E11,8.95058930957329E9,-12254.496159516439,-6840.217335761389,2.0769190796314865E11,1.6718885065514769E10,-945.8932153618954,26277.12642717566,-9.893355520022575E10,-1.1257695491159076E11,22028.56444493362,-19947.276764365914
4.84704E7,-8.744974802961356E11,8.359588012441842E9,-12239.439191221782,-6840.366459222012,2.0759878142594644E11,1.898826933224432E10,-1209.729620821155,26254.44173440355,-9.701578121897171E10,-1.1428370187830676E11,22363.21757210844,-19559.832446245495
4.85568E7,-8.75554318680723E11,7.768574293072088E9,-12224.418298523406,-6840.504900265342,2.0748288170712653E11,2.1255570675738308E10,-1473.04442280794,26228.912562173507,-9.506938843535287E10,-1.1595673630781474E11,22691.02245306746,-19166.914191729935
4.86432E7,-8.766098608129629E11,7.177549071147629E9,-12209.433328688758,-6840.632734637109,2.073442553658446E11,2.3520543845637253E10,-1735.803118002824,26200.550859218332,-9.309497220482402E10,-1.1759559051303238E11,23011.894568846506,-18768.643974521474
4.87296E7,-8.776641097905847E11,6.586513259834868E9,-12194.484129884133,-6840.750037463531,2.0718295192972357E11,2.5782944644961666E10,-1997.9714972339598,26169.369059334927,-9.109313509058496E10,-1.191998073942862E11,23325.75159381709,-18365.144893267738
4.8816E7,-8.787170686976222E11,5.995467765836178E9,-12179.570551167535,-6840.85688325686,2.0699902386904684E11,2.804252997168671E10,-2259.5156533517948,26135.3800735834,-8.906448667372339E10,-1.2076894053479895E11,23632.513403827124,-17956.541131924994
4.89024E7,-8.797687406043451E11,5.404413489441932E9,-12164.692442482792,-6840.953345921698,2.067925265703597E11,3.0299057859635902E10,-2520.401988877075,26098.597282347113,-8.70096433626797E10,-1.2230255429275038E11,23932.102083641817,-17542.95792036021
4.89888E7,-8.808191285684987E11,4.813351324583216E9,-12149.849654651956,-6841.039498760573,2.0656351830939392E11,3.2552287518682587E10,-2780.5972234199785,26059.034527262043,-8.492922820209956E10,-1.2380022388995628E11,24224.44193370224,-17124.52149519878
4.90752E7,-8.81868235636185E11,4.222282158884479E9,-12135.04203936991,-6841.115414479924,2.063120602233187E11,3.480197937424795E10,-3040.0684008680983,26016.706103020213,-8.282387068113156E10,-1.2526153549716681E11,24509.45947622065,-16701.35906093135
4.91616E7,-8.829160648408723E11,3.631206873712826E9,-12120.269449197029,-6841.181165195698,2.0603821628248395E11,3.704789510608926E10,-3298.7828963413876,25971.626749058578,-8.069420654122548E10,-1.2668608631601901E11,24787.08346062264,-16273.598751286509
4.9248E7,-8.839626192014009E11,3.0401263442302246E9,-12105.531737553381,-6841.236822439079,2.0574205326146582E11,3.928979768636008E10,-3556.7084229133425,25923.81164113517,-7.854087758348999E10,-1.280734846576675E11,25057.24486836067,-15841.369590880811
4.93344E7,-8.850079017249724E11,2.449041439443403E9,-12090.82875871221,-6841.282457162117,2.054236407095946E11,4.152745141694306E10,-3813.813038095678,25873.276382804594,-7.636453147566104E10,-1.2942335001810802E11,25319.876917108908,-15404.80145714896
4.94208E7,-8.860519154062382E11,1.8579530222536943E9,-12076.160367792887,-6841.3181397432945,2.050830509209151E11,4.376062196603745E10,-4070.065150086987,25820.036996796392,-7.416582155872906E10,-1.3073531315022795E11,25574.915064359517,-14964.0250425676
4.95072E7,-8.870946632278885E11,1.266861949506333E9,-12061.526420755998,-6841.343939992783,2.0472035890366776E11,4.598907640400271E10,-4325.433523783433,25764.10991630562,-7.194540665328816E10,-1.3200901613260233E11,25822.297010435515,-14519.1718171753
4.95936E7,-8.881361481596903E11,6.757690720392351E8,-12046.926774396388,-6841.359927158196,2.0433564234915805E11,4.821258323844107E10,-4579.887286551431,25705.511976201236,-6.970395086564313E10,-1.3324411243506932E11,26061.962700936223,-14070.373991396198
4.968E7,-8.891763731585386E11,8.467523473143896E7,-12032.361286337014,-6841.36616992944,2.0392898160023654E11,5.043091244852205E10,-4833.395933761322,25644.260404163113,-6.744212339373387E10,-1.3444026698110541E11,26293.854328632653,-13617.764479172525
4.97664E7,-8.902153411695874E11,-5.0641872344891536E8,-12017.829815022977,-6841.3627364446265,2.0350045961927188E11,5.2643835518533844E10,-5085.92933408317,25580.37281174507,-6.5160598332915E10,-1.3559715620702621E11,26517.91633482659,-13161.476861411926
4.98528E7,-8.912530551257987E11,-1.0975119693971379E9,-12003.332219715387,-6841.349694294993,2.030501619556699E11,5.485112547066321E10,-5337.457734542841,25513.867185384115,-6.286005448164379E10,-1.3671446811804205E11,26734.095410193724,-12701.645349751027
4.99392E7,-8.922895179489001E11,-1.6886036758250794E9,-11988.86836048604,-6841.327110529854,2.0257817671296213E11,5.7052556896993835E10,-5587.951765340738,25444.761877352976,-6.054117514711793E10,-1.3779190234120654E11,26942.340495121123,-12238.404750642785
5.00256E7,-8.933247325469475E11,-2.2796930212143064E9,-11974.43809821046,-6841.295051662125,2.0208459451552542E11,5.924790599072372E10,-5837.382444431366,25373.075596666262,-5.8204647950899796E10,-1.388291701752637E11,27142.602779558132,-11771.890429768055
5.0112E7,-8.943587018165725E11,-2.8707791897700677E9,-11960.04129456269,-6841.253583673212,2.015695084748657E11,6.143695057659109E10,-6085.721181867025,25298.827399945127,-5.58511646345818E10,-1.3982599463743616E11,27334.835702397435,-11302.238276775495
5.01984E7,-8.953914286426552E11,-3.461861371375854E9,-11945.677812009799,-6841.202772018026,2.0103301415558093E11,6.361947014051398E10,-6332.939783903668,25222.03668225095,-5.348142086551726E10,-1.407821105071955E11,27518.99495039728,-10829.584670350476
5.02848E7,-8.964229158983385E11,-4.052938761547838E9,-11931.347513805174,-6841.142681629908,2.004752095409536E11,6.579524585843308E10,-6579.0104568729375,25142.72316789088,-5.109611604266965E10,-1.416972643670035E11,27695.038456661234,-10354.066443616917
5.03712E7,-8.97453166445701E11,-4.644010561389708E9,-11917.050263983505,-6841.073376925593,1.9989619499821436E11,6.796406062436027E10,-6823.905810819093,25060.9069012017,-4.8695953102608246E10,-1.4257121464011087E11,27862.926398695097,-9875.820849870444
5.04576E7,-8.984821831333344E11,-5.23507597754903E9,-11902.785927354702,-6840.994921810071,1.992960732435339E11,7.012569907763226E10,-7067.598862903619,24976.60823732154,-4.6281638325691025E10,-1.4340373162537222E11,28022.62119604792,-9394.985528645293
5.0544E7,-8.995099687983816E11,-5.826134222172777E9,-11888.554369498863,-6840.907379681163,1.986749493066838E11,7.227994762936307E10,-7310.063040579241,24889.84783295173,-4.385388114246994E10,-1.4419459752917706E11,28174.0875075571,-8911.69847211569
5.06304E7,-9.00536526267586E11,-6.417184512863548E9,-11874.355456760455,-6840.810813434643,1.9803293049549002E11,7.442659448810068E10,-7551.272184534345,24800.646637119902,-4.1413393940345406E10,-1.449436064944738E11,28317.29222820956,-8426.09799182839
5.07168E7,-9.015618583563439E11,-7.00822607263728E9,-11860.189056241872,-6840.705285468586,1.9737012635998038E11,7.656542968468489E10,-7791.200551410431,24709.025881942343,-3.8960891870515854E10,-1.456505646269404E11,28452.204485631304,-7938.322685769071
5.08032E7,-9.025859678684587E11,-7.59925812987877E9,-11846.055035799816,-6840.590857688134,1.9668664865634656E11,7.869624509630923E10,-8029.82281629455,24615.00707340171,-3.649709265524102E10,-1.4631529001831512E11,28578.79563622465,-7448.511405759799
5.08896E7,-9.036088575951399E11,-8.190279918300556E9,-11831.95326403838,-6840.46759151016,1.959826113107082E11,8.08188344697815E10,-8267.114074988673,24518.61198213721,-3.4022716395452625E10,-1.4693761276693817E11,28697.03926095726,-6956.803225185851
5.0976E7,-9.046305303170149E11,-8.781290676903149E9,-11817.883610304105,-6840.335547867699,1.9525813038263953E11,8.293299344399638E10,-8503.049846058968,24419.862634257195,-3.153848537874996E10,-1.4751737499551114E11,28806.911160824526,-6463.337407050235
5.10624E7,-9.056509888034619E11,-9.372289649924143E9,-11803.845944680914,-6840.194787214396,1.9451332402859763E11,8.503851957160966E10,-8737.606072667242,24318.781302179457,-2.9045123887794052E10,-1.4805443086611853E11,28908.38935199365,-5968.253372353555
5.11488E7,-9.066702358130454E11,-9.963276086810112E9,-11789.840137984698,-6840.0453695291435,1.9374831246513654E11,8.713521233992596E10,-8970.759124187089,24215.390495503067,-2.6543358009138596E10,-1.4854864659250128E11,29001.4540606393,-5471.690668796446
5.12352E7,-9.076882740931354E11,-1.0554249242169909E10,-11775.866061757473,-6839.887354320401,1.9296321793203833E11,8.922287319099986E10,-9202.48579760868,24109.712951917503,-2.403391544251809E10,-1.4899990044969092E11,29086.087717491544,-4973.788939801121
5.13216E7,-9.087051063790402E11,-1.1145208375729914E10,-11761.923588263218,-6839.720800630094,1.9215816465530823E11,9.130130554094771E10,-9432.763318732652,24001.771628157283,-2.1517525310621563E10,-1.4940808278093478E11,29162.274952096956,-4474.68789384983
5.1408E7,-9.097207353957367E11,-1.1736152752299648E10,-11748.012590482342,-6839.54576703875,1.9133327881008243E11,9.337031479848602E10,-9661.569343159412,23891.589690998375,-1.8994917969371376E10,-1.4977309600201544E11,29230.002586811777,-3974.5272741338795
5.14944E7,-9.107351638572693E11,-1.2327081641728119E10,-11734.132942105802,-6839.362311669076,1.904886884834482E11,9.542970838269577E10,-9888.881957074542,23779.190508313714,-1.6466824818733622E10,-1.5009485460294785E11,29289.259630535926,-3473.4468285124894
5.15808E7,-9.117483944671313E11,-1.2917994318869772E10,-11720.28451753134,-6839.170492190459,1.896245236372398E11,9.747929574000536E10,-10114.679677835082,23664.597640183314,-1.3933978114080498E10,-1.5037328514706598E11,29340.037272195586,-2971.586279774167
5.16672E7,-9.127604299180392E11,-1.3508890063539892E10,-11706.467191857628,-6838.97036582324,1.8874091607072968E11,9.951888836042293E10,-10338.94145435886,23547.83483006328,-1.1397110778125927E10,-1.5060832626765103E11,29382.328873990187,-2469.085296197693
5.17536E7,-9.137712728908591E11,-1.4099768160478998E10,-11692.680840879408,-6838.761989342376,1.8783799938337045E11,1.0154829979299329E11,-10561.6466673216,23428.925996023972,-8.856956213455378E9,-1.50799928661875E11,29416.129964408014,-1966.0834624069846
5.184E7,-9.1478092605646E11,-1.469062789931794E10,-11678.925341082975,-6838.545419082054,1.8691590893746466E11,1.0356734566051436E11,-10782.775129164304,23307.895222059004,-6.314248115667375E9,-1.509480550823946E11,29441.438231024527,-1462.7202505148343
5.19264E7,-9.157893920750725E11,-1.5281468574528551E10,-11665.20056964058,-6838.3207109392,1.8597478182087103E11,1.055758436735011E11,-11002.307083915626,23184.766749465543,-3.769720287147734E9,-1.5105268032635358E11,29458.25351308967,-959.1349915500957
5.20128E7,-9.167966735965387E11,-1.5872289485395895E10,-11651.506404406377,-6838.087920377936,1.8501475680973376E11,1.0757361364340091E11,-11220.223206831935,23059.564968304636,-1.224106451492101E9,-1.511137912220553E11,29466.577793912482,-455.4668471627638
5.20992E7,-9.178027732606454E11,-1.6463089935980738E10,-11637.842723910697,-6837.847102433206,1.8403597433124615E11,1.0956047749508592E11,-11436.504603859708,22932.31440894432,1.321859931404815E9,-1.5113138661287146E11,29466.415193055993,48.145218399414624
5.21856E7,-9.188076936951945E11,-1.7053869235079021E10,-11624.2094073562,-6837.598311714742,1.8303857642646915E11,1.1153625927861125E11,-11651.132810923134,22803.039733685422,3.867445849577592E9,-1.5110547733931744E11,29457.77195834348,551.5624660485843
5.2272E7,-9.198114375178241E11,-1.764462669618808E10,-11610.606334612692,-6837.341602411239,1.8202270671320953E11,1.1350078518025429E11,-11864.089793042574,22671.76572847916,6.41191892252012E9,-1.5103608621818085E11,29440.656457688496,1054.6464093542431
5.23584E7,-9.208140073366052E11,-1.8235361637462746E10,-11597.033386212268,-6837.077028293682,1.809885103489969E11,1.1545388353284654E11,-12075.357943285188,22538.51729473626,8.9545475840023E9,-1.509232480195893E11,29415.07917075665,1557.2588417884028
5.24448E7,-9.218154057495879E11,-1.882607338170857E10,-11583.490443345294,-6836.804642719418,1.799361339941611E11,1.1739538482539859E11,-12284.920081555205,22403.319441230436,1.149460126415912E10,-1.5076700944166025E11,29381.05268046006,2059.2618637240907
5.25312E7,-9.228156353451376E11,-1.9416761256283386E10,-11569.977387855097,-6836.524498635835,1.7886572577499057E11,1.193251217120279E11,-12492.759453224162,22266.197276100316,1.4031350570838423E10,-1.505674290828075E11,29338.59166429946,2560.517909194154
5.26176E7,-9.238146986995043E11,-2.000742459313877E10,-11556.494102233977,-6836.236648584136,1.7777743524705206E11,1.2124292902020268E11,-12698.8597276082,22127.175998955638,1.6564067470193705E10,-1.5032457741177365E11,29287.71288555146,3060.889772417353
5.2704E7,-9.248125983796945E11,-2.059806272873366E10,-11543.040469617948,-6835.941144702858,1.766714133586269E11,1.2314864375830739E11,-12903.204996295259,21986.28089308261,1.909202546650888E10,-1.5003853673537366E11,29228.43518431261,3560.240634098388
5.27904E7,-9.258093369427013E11,-2.11886750039963E10,-11529.616373783158,-6835.638038731578,1.755478124143093E11,1.2504210512254135E11,-13105.779771325815,21843.537317759496,2.161449978124409E10,-1.497094011639797E11,29160.77946840315,4058.434087509932
5.28768E7,-9.268049169355084E11,-2.1779260764365273E10,-11516.22169914076,-6835.32738201452,1.7440678603876074E11,1.2692315450315509E11,-13306.568983232726,21698.970700680748,2.4130767531289097E10,-1.4933727657474704E11,29084.76870413626,4555.334164362241
5.29632E7,-9.277993408957601E11,-2.236981935962143E10,-11502.856330732835,-6835.00922550412,1.7324848914062927E11,1.2879163549003764E11,-13505.557978943625,21552.606530488923,2.664010790641308E10,-1.4892228057261346E11,29000.427906954257,5050.8053604694405
5.30496E7,-9.287926113503804E11,-2.296035014398993E10,-11489.520154228,-6834.68361976441,1.7207307787669977E11,1.306473938776661E11,-13702.732519548348,21404.470349424337,2.9141802345900585E10,-1.4846454244913663E11,28907.78413194219,5544.712661218394
5.3136E7,-9.29784730816195E11,-2.355085247602778E10,-11476.213055916605,-6834.35061497456,1.7088070961617163E11,1.3249027766941939E11,-13898.078777940202,21254.587746086687,3.163513471436291E10,-1.479642031390563E11,28806.86646421484,6036.921566848747
5.32224E7,-9.30775701800673E11,-2.414132571859807E10,-11462.934922707254,-6834.01026093264,1.6967154290521997E11,1.3432013708127905E11,-14091.58333632974,21102.98434831527,3.4119391476712593E10,-1.4742141517475156E11,28697.706009186393,6527.298117549964
5.33088E7,-9.31765526801537E11,-2.473176923887964E10,-11449.685642121434,-6833.662607058167,1.68445737431721E11,1.3613682454491383E11,-14283.23318363936,20949.685816187535,3.659386187229257E10,-1.468363426385054E11,28580.335882723593,7015.7089183850785
5.33952E7,-9.32754208306961E11,-2.532218240828246E10,-11436.465102290458,-6833.307702396535,1.672034539902336E11,1.379401947101677E11,-14473.015712780432,20794.717835137664,3.905783808815036E10,-1.4620916111263074E11,28454.791201182954,7502.021164046442
5.34816E7,-9.337417487961072E11,-2.5912564602424786E10,-11423.273191950597,-6832.945595621629,1.6594485444722537E11,1.397301044469603E11,-14660.918717818864,20638.10610919731,4.1510615431445045E10,-1.455400576274636E11,28321.10907133896,7986.102663452574
5.3568E7,-9.347281507368663E11,-2.650291520117567E10,-11410.109800438864,-6832.576335039355,1.6467010170652774E11,1.4150641284659747E11,-14846.930391032332,20479.876354357595,4.395149250098142E10,-1.4482923060722516E11,28179.328580198606,8467.821864192318
5.36544E7,-9.357134165885063E11,-2.709323358848032E10,-11396.974817689217,-6832.199968590875,1.6337935967506818E11,1.4326898122253687E11,-15031.03931986299,20320.054292058092,4.637977135785706E10,-1.4407688981380682E11,28029.49078471113,8947.047876825061
5.37408E7,-9.366975488008107E11,-2.7683519152461143E10,-11383.868134228454,-6831.816543855953,1.620727932288588E11,1.4501767311056805E11,-15213.23448377025,20158.665642798733,4.879475769521797E10,-1.4328325628843607E11,27871.638701366104,9423.650499043482
5.38272E7,-9.376805498141233E11,-2.8273771285343033E10,-11370.789641171732,-6831.426108055976,1.6075056817926614E11,1.4675235426846262E11,-15393.505250988857,19995.73611987823,5.119576100710902E10,-1.4244856229126694E11,27705.817295687448,9897.50023970605
5.39136E7,-9.386624220600029E11,-2.886398938336917E10,-11357.739230218709,-6831.028708056971,1.5941285123957193E11,1.4847289267509857E11,-15571.841375193892,19831.291423259183,5.358209475641233E10,-1.4157305123890717E11,27532.073471618765,10368.468342748256
5.4E7,-9.396431679599833E11,-2.945417284686133E10,-11344.716793649884,-6830.624390373571,1.580598099918071E11,1.5017915852902393E11,-15748.232992078792,19665.357233561273,5.595307654186599E10,-1.4065697763987357E11,27350.45606080255,10836.426810977531
5.40864E7,-9.406227899259353E11,-3.0044321080129745E10,-11331.722224322471,-6830.213201170919,1.5669161285390405E11,1.5187102424656168E11,-15922.67061584883,19497.95920618211,5.830802826414838E10,-1.39700607028008E11,27161.01581175192,11301.248429760835
5.41728E7,-9.416012903602383E11,-3.0634433491443966E10,-11318.755415666159,-6829.795186268595,1.5530842904713916E11,1.5354836445934927E11,-16095.145135635083,19329.122965545914,6.0646276291024895E10,-1.3870421589383572E11,26963.805378912773,11762.806790610666
5.42592E7,-9.425786716572739E11,-3.1224509493042732E10,-11305.816261679456,-6829.370391143319,1.5391042856391492E11,1.552110560114362E11,-16265.647811833333,19158.874099480567,6.296715162154411E10,-1.376680916139088E11,26758.87931161823,12220.976314678612
5.43456E7,-9.435549362021506E11,-3.181454850106731E10,-11292.904656926032,-6828.938860931983,1.524977821358159E11,1.5685897795589047E11,-16434.170272369793,18987.23815372728,6.526999004927482E10,-1.3659253237810506E11,26546.294042931222,12675.63227615974
5.4432E7,-9.445300863714772E11,-3.240454993553191E10,-11280.020496530613,-6828.50064043481,1.5107066120204453E11,1.5849201155090958E11,-16600.70450889875,18814.24062657297,6.75541323245748E10,-1.3547784711492052E11,26326.10787837373,13126.650825618579
5.45184E7,-9.455041245312084E11,-3.299451322033112E10,-11267.163676174949,-6828.055774118049,1.4962923787814737E11,1.601100402555099E11,-16765.242872935825,18639.906963617676,6.981892431587866E10,-1.3432435541474507E11,26098.38098454114,13573.90901324107
5.46048E7,-9.464770530388818E11,-3.3584437783175217E10,-11254.334092094745,-6827.60430611695,1.4817368492509192E11,1.6171294972474118E11,-16927.77807193092,18464.262552668246,7.206371717E10,-1.3313238745113875E11,25863.175377598807,14017.284812018293
5.46912E7,-9.474488742432424E11,-3.417432305556118E10,-11241.531641075226,-6827.146280238813,1.4670417571869424E11,1.6330062780449292E11,-17088.30316528351,18287.332718760314,7.428786747143501E10,-1.3190228390009334E11,25620.554911657902,14456.657140871266
5.47776E7,-9.484195904841534E11,-3.476416847279194E10,-11228.756220447742,-6826.681739965785,1.452208842193743E11,1.6487296452584384E11,-17246.811560303933,18109.14271930982,7.6490737400647E10,-1.3063439585731139E11,25370.58526702619,14891.905887719791
5.4864E7,-9.493892040926406E11,-3.535397347386743E10,-11216.007728086273,-6826.210728457431,1.437239849422781E11,1.6642985209902606E11,-17403.297008125828,17929.717739392658,7.867169489134583E10,-1.293290847534899E11,25113.333938333355,15322.911932502082
5.49504E7,-9.50357717391929E11,-3.5943737501535904E10,-11203.28606240295,-6825.733288553951,1.4221365292775424E11,1.6797118490696344E11,-17557.75359957151,17749.082887151802,8.083011378672307E10,-1.2798672226761656E11,24848.870222522484,15749.557170154172
5.50368E7,-9.513251326944427E11,-3.6533460002199234E10,-11190.591122345784,-6825.24946277857,1.4069006371217545E11,1.694968594984569E11,-17710.17576097298,17567.263189331934,8.296537399464946E10,-1.266076902382838E11,24577.2652067072,16171.724533548871
5.51232E7,-9.52291452304924E11,-3.71231404259582E10,-11177.922807393947,-6824.759293340667,1.3915339329913696E11,1.7100677458091733E11,-17860.558249956153,17384.283586940204,8.50768616418181E10,-1.2519238057301965E11,24298.591755887486,16589.298016405442
5.52096E7,-9.532566785194683E11,-3.771277822659848E10,-11165.281017554733,-6824.262822137888,1.376038181310193E11,1.7250083101282748E11,-18008.896151186076,17200.16893103223,8.716396922681271E10,-1.2374119515564082E11,24012.924500521025,17002.16269617073
5.5296E7,-9.542208136255455E11,-3.83023728613683E10,-11152.66565335944,-6823.760090759553,1.3604151506091183E11,1.7397893179575488E11,-18155.184872078906,17014.943978625983,8.922609577210638E10,-1.22254545751635E11,23720.339823944927,17410.204756880874
5.53824E7,-9.55183859902093E11,-3.889192379119583E10,-11140.076615860868,-6823.251140488929,1.3446666132491579E11,1.754409820660731E11,-18299.420138485817,16828.63338873542,9.126264697495784E10,-1.207328539115599E11,23420.915849639838,17813.31151200337
5.54688E7,-9.561458196204369E11,-3.94814304805353E10,-11127.513806629171,-6822.736012305958,1.3287943451481827E11,1.768868890863157E11,-18441.597990347866,16641.261718532594,9.327303535720547E10,-1.1917655087247658E11,23114.732428334028,18211.371427269038
5.55552E7,-9.571066950414725E11,-4.007089239735419E10,-11114.977127747985,-6822.214746889664,1.3128001255114537E11,1.7831656223623447E11,-18581.71477732838,16452.85341962737,9.525668041393721E10,-1.1758607745741026E11,22801.87112493975,18604.2741434944
5.56416E7,-9.58066488418642E11,-4.066030901317275E10,-11102.466481812704,-6821.687384621094,1.2966857365658939E11,1.797299130034883E11,-18719.76715442341,16263.43283447272,9.721300876102786E10,-1.1596188397283005E11,22482.41520531589,18991.91049939974
5.5728E7,-9.59025201997008E11,-4.124967980295868E10,-11089.981771924753,-6821.153965585625,1.2804529632981883E11,1.8112685497411337E11,-18855.752077554793,16073.024192887799,9.914145428151906E10,-1.1430443010417245E11,22156.449622850043,19374.172554428023
5.58144E7,-9.599828380132748E11,-4.1839004245150444E10,-11077.522901689974,-6820.6145295754695,1.2641035931967163E11,1.825073038225883E11,-18989.6667991471,15881.651608700886,1.010414582708388E11,-1.1261418480938005E11,21824.06100485369,19750.953611564193
5.59008E7,-9.609393986958445E11,-4.242828182156417E10,-11065.089775214314,-6820.069116092318,1.2476394159972517E11,1.838711773017104E11,-19121.50886369297,15689.339076509976,1.0291246958083252E11,-1.1089162621047404E11,21485.33763876547,20122.148240164395
5.59872E7,-9.618948862658528E11,-4.301751201740682E10,-11052.682297101446,-6819.517764349865,1.2310622234325552E11,1.852183952321493E11,-19251.276103308097,15496.110468561541,1.0475394476259225E11,-1.0913724148315436E11,21140.369458149045,20487.652298788456
5.60736E7,-9.628493029342695E11,-4.360669432133654E10,-11040.300372448599,-6818.960513276024,1.2143738089857834E11,1.8654887949173184E11,-19378.966633279502,15301.989531742585,1.0656534820807439E11,-1.0735152674442609E11,20789.24802848533,20847.36295804809
5.616E7,-9.638026509047784E11,-4.419582822529477E10,-11027.94390684358,-6818.397401515626,1.1975759676477846E11,1.8786255400450504E11,-19504.578847608016,15106.999884688623,1.0834615229047163E11,-1.0553498693824927E11,20432.06653274882,21201.178723467507
5.62464E7,-9.647549323720859E11,-4.478491322458918E10,-11015.612806361765,-6817.828467432614,1.180670495678174E11,1.8915934472951633E11,-19628.111414549418,14911.1650150036,1.1009583750333635E11,-1.0368813571921495E11,20068.91975675607,21548.999458358045
5.63328E7,-9.65706149524434E11,-4.537394881787448E10,-11003.306977562443,-6817.253749112623,1.1636591903702945E11,1.9043917964940677E11,-19749.563272157073,14714.508276591545,1.1181389259842276E11,-1.0181149533424417E11,19699.90407428589,21890.726406710408
5.64192E7,-9.666563045414324E11,-4.596293450697068E10,-10991.026327486388,-6816.673284365173,1.1465438498201022E11,1.9170198875869583E11,-19868.933623823417,14517.052887097592,1.1349981472223463E11,-9.990559650230673E10,19325.117431955045,22226.262216104882
5.65056E7,-9.676053995952797E11,-4.655186979703064E10,-10978.770763651908,-6816.08711072629,1.1293262726987811E11,1.9294770405195465E11,-19986.221933830067,14318.821925458185,1.1515310955125807E11,-9.797097829216068E10,18944.659333848205,22555.5109606412
5.6592E7,-9.685534368490181E11,-4.714075419637662E10,-10966.540194052155,-6815.495265460013,1.112008258029287E11,1.9417625951169382E11,-20101.42792290291,14119.83832955812,1.167732914258538E11,-9.600818799811038E10,18558.630825886925,22878.37816388646
5.66784E7,-9.695004184578594E11,-4.7729587216614174E10,-10954.334527151597,-6814.89778556189,1.0945916049666606E11,1.9538759109606326E11,-20214.551563776567,13920.124893991875,1.1835988348278664E11,-9.401778101378049E10,18167.13447993348,23194.77082184231
5.67648E7,-9.704463465694762E11,-4.8318368372482086E10,-10942.153671883654,-6814.294707760461,1.0770781125822401E11,1.9658163672643088E11,-20325.593076770303,13719.70426793025,1.1991241778636868E11,-9.200032070390482E10,17770.274377618105,23504.59742593225
5.68512E7,-9.713912233236719E11,-4.8907097181900475E10,-10929.997537646941,-6813.686068519632,1.0594695796516386E11,1.9775833627466992E11,-20434.55292537749,13518.598953088616,1.2143043545819658E11,-8.995637827412637E10,17368.15609388273,23807.767986007988
5.69376E7,-9.723350508524426E11,-4.949577316598622E10,-10917.866034302597,-6813.071904040927,1.0417678044465273E11,1.989176315503765E11,-20541.431811868446,13316.8313017952,1.2291348680545021E11,-8.788653263881462E10,16960.88668022816,24104.19405337018
