timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.77792E7,-8.658157377677704E11,1.8064556698033714E10,-12397.679686157357,-6768.505536072964,2.0767530519568494E11,3.6637616127025016E7,1001.4974313862278,26355.55361192117,-1.1206804696802753E11,-9.907770724630412E10,19373.757328558924,-22609.97946714158
4.78656E7,-8.668862353949567E11,1.7479744163977806E10,-12382.364188011054,-6768.81972630646,2.077503165172617E11,2.3137133293523026E9,734.9161071169075,26354.04559387084,-1.1037760426042114E11,-1.0101640795990479E11,19755.842308233678,-22266.287532094342
4.7952E7,-8.679554113673872E11,1.6894904979050175E10,-12367.085799513283,-6769.122467864873,2.0780230619857147E11,4.590532696764736E9,468.5951768665137,26349.62099730671,-1.0865441489561296E11,-1.0292513942018323E11,20131.76491162106,-21916.265379629127
4.80384E7,-8.690232688851517E11,1.6310040128911041E10,-12351.844361898286,-6769.413841946281,2.0783129831169186E11,6.8668440749526005E9,202.5710395571946,26342.28799037919,-1.0689901565034418E11,-1.0480335954568813E11,20501.424854411634,-21560.025503173463
4.81248E7,-8.700898111331107E11,1.5725150592225712E10,-12336.639717343513,-6769.693929079457,2.0783732006373407E11,9.142396549493042E9,-63.12013563583991,26332.05527860251,-1.051119518748343E11,-1.066505360361111E11,20864.723963053188,-21197.681817840206
4.82112E7,-8.711550412834128E11,1.5140237340730206E10,-12321.471708962881,-6769.9628091305085,2.0782040177656805E11,1.1416939981097927E10,-328.44241872913534,26318.93209828539,-1.0329377730981706E11,-1.084661464933483E11,21221.566188505356,-20829.34961943926
4.82976E7,-8.72218962494671E11,1.4555301339291363E10,-12306.340180800065,-6770.220561309074,2.0778057686574078E11,1.3690225051184027E10,-593.3601281732583,26302.928209770962,-1.014450539024144E11,-1.1024967853903294E11,21571.857619180835,-20455.14554362922
4.8384E7,-8.732815779129858E11,1.397034354595575E10,-12291.244977820978,-6770.467264174997,2.0771788181861417E11,1.5962003306850685E10,-857.8378398883763,26284.053890496616,-9.956635162093242E10,-1.120006299285323E11,21915.506493085722,-20075.187525221954
4.84704E7,-8.743428906694221E11,1.3385364912016216E10,-12276.185945907178,-6770.702995644757,2.0763235617175052E11,1.8232027205250767E10,-1121.840396089426,26262.319927873967,-9.765824826863928E10,-1.1371850866144595E11,22252.423209173445,-19689.59475766136
4.85568E7,-8.75402903882393E11,1.280036638205753E10,-12261.162931849032,-6770.92783299727,2.0752404248754486E11,2.0500050157338524E10,-1385.3329138971592,26237.737612002027,-9.572132929659628E10,-1.154028330886064E11,22582.520337931826,-19298.487652676242
4.86432E7,-8.764616206572504E11,1.2215348894015825E10,-12246.175783338595,-6771.1418528801805,2.073929863300863E11,2.2765826570980816E10,-1648.280793731774,26210.318728216876,-9.375618761560881E10,-1.1705313201560585E11,22905.71263121663,-18901.987800139654
4.87296E7,-8.775190440867328E11,1.1630313379232664E10,-12231.224348963278,-6771.3451313163805,2.0723923624033005E11,2.502911189341918E10,-1910.6497274861258,26180.075549487236,-9.176342340735555E10,-1.1866894480285597E11,23221.917031348086,-18500.217928132555
4.8816E7,-8.785751772501039E11,1.1045260762505957E10,-12216.308478199246,-6771.537743709535,2.0706284371057175E11,2.7289662653066612E10,-2172.4057064755366,26147.020828660596,-8.974364393476721E10,-1.2024982146221562E11,23531.052679488126,-18093.301863231845
4.89024E7,-8.796300232127775E11,1.0460191962146711E10,-12201.42802140406,-6771.719764850213,2.0686386315824973E11,2.9547236500629047E10,-2433.5150291616137,26111.16779057022,-8.769746335170874E10,-1.2179532275019354E11,23833.040923310913,-17681.364491029515
4.89888E7,-8.806835850275184E11,9.875107890030947E9,-12186.58282981104,-6771.891268921885,2.0664235189908044E11,3.180159224953952E10,-2693.9443086479755,26072.530124005516,-8.562550251203215E10,-1.2330502025774858E11,24127.80532398994,-17264.531716899823
4.90752E7,-8.817358657356573E11,9.29000945164959E9,-12171.77275552258,-6772.052329506666,2.0639837011954855E11,3.4052489915691704E10,-2953.6604799453858,26031.121973557973,-8.35283887780497E10,-1.2477849649671567E11,24415.271662510415,-16842.930427016476
4.91616E7,-8.827868683660079E11,8.704897546162579E9,-12156.99765150301,-6772.203019591074,2.0613198084878894E11,3.629969075646557E10,-3212.630807004674,25986.957931346373,-8.140675582849596E10,-1.2621534498286975E11,24695.3679453277,-16416.688449637197
4.9248E7,-8.838365959326704E11,8.119773066450726E9,-12142.257371573098,-6772.3434115718,2.0584324992987415E11,3.8542957309032074E10,-3470.8228895159027,25940.05302863108,-7.92612434660228E10,-1.2761517031565991E11,24968.024409389276,-15985.934516660129
4.93344E7,-8.848850514381415E11,7.534636899160997E9,-12127.551770403463,-6772.473577261221,2.055322459905242E11,4.078205342792799E10,-3728.204669472106,25890.4227273214,-7.709249742429283E10,-1.2897758825463634E11,25233.173526533,-15550.798225458826
4.94208E7,-8.859322378724152E11,6.94948992476499E9,-12112.880703508088,-6772.593587893087,2.051990404132654E11,4.3016744321894806E10,-3984.744437496617,25838.08291138485,-7.490116917471732E10,-1.3030222579258365E11,25490.750007281746,-15111.410001008733
4.95072E7,-8.869781582134807E11,6.364333017603072E9,-12098.244027238366,-6772.703514127961,2.0484370730502942E11,4.524679658996931E10,-4240.4108389332405,25783.04987816793,-7.268791573288748E10,-1.3158872122540265E11,25740.690804049136,-14667.901058306972
4.95936E7,-8.880228154266896E11,5.7791670459350395E9,-12083.641598776829,-6772.8034260587165,2.0446632346624158E11,4.747197825682117E10,-4495.172879698315,25725.340329629602,-7.045339946476115E10,-1.3283672421875763E11,25982.935113771775,-14220.403365094073
4.968E7,-8.890662124642972E11,5.193992871989053E9,-12069.073276131041,-6772.893393215999,2.0406696835944537E11,4.969205880733134E10,-4748.999931893972,25664.971363502355,-6.819828789263932E10,-1.3404589587150932E11,26217.424379985565,-13769.049604883323
4.97664E7,-8.901083522669474E11,4.608811352009858E9,-12054.538918127599,-6772.973484573438,2.0364572407742175E11,5.190680922040129E10,-5001.861739183492,25601.960464378346,-6.592325350099198E10,-1.3521590877597835E11,26444.10229436376,-13313.973140302694
4.98528E7,-8.911492377631161E11,4.023623336306708E9,-12040.03838440605,-6773.043768552756,2.032026753108641E11,5.411600200199116E10,-5253.728421927068,25536.32549473635,-6.362897354217061E10,-1.3634644707504074E11,26662.914797728587,-12855.307976751894
4.99392E7,-8.921888718699844E11,3.438429669301049E9,-12025.571535413386,-6773.104313029457,2.0273790931561417E11,5.631941121737828E10,-5504.570482079468,25468.08468591179,-6.131612984205601E10,-1.3743720651611205E11,26873.810080555944,-12393.188726382405
5.00256E7,-8.932272574913639E11,2.853231189573066E9,-12011.138232397248,-6773.155185337567,2.0225151587949124E11,5.8516812522635765E10,-5754.35880784969,25397.256629018717,-5.898540860568501E10,-1.3848789450202173E11,27076.738582987127,-11927.750572399722
5.0112E7,-8.942643975194153E11,2.268028729908801E9,-11996.738337401304,-6773.196452274995,2.017435872887174E11,6.070798319532338E10,-6003.064678122741,25323.860265826414,-5.663750022289638E10,-1.3949823013882288E11,27271.652994364358,-11459.129233693931
5.01984E7,-8.95300294834661E11,1.6828231173456194E9,-11982.371713257993,-6773.228180108165,2.0121421829400842E11,6.28927021643883E10,-6250.659766644955,25247.91487960318,-5.427309907403451E10,-1.4046794428055917E11,27458.508252304917,-10987.46092979904
5.02848E7,-8.963349523058148E11,1.0976151732184668E9,-11968.038223584357,-6773.250434577499,2.006635060762504E11,6.507075003927437E10,-6497.116145973823,25169.440085930633,-5.189290333575792E10,-1.4139677957102118E11,27637.261541325748,-10512.8823461832
5.03712E7,-8.973683727908634E11,5.124057132047035E8,-11953.737732775155,-6773.263280902187,2.000915502119143E11,6.724190913823547E10,-6742.406291192917,25088.455823493987,-4.949761478697865E10,-1.4228449048251218E11,27807.872291040585,-10035.530599871749
5.04576E7,-8.984005591340334E11,-7.280445263080482E7,-11939.47010599812,-6773.266783784986,1.994984526380917E11,6.940596351585541E10,-6986.503083393965,25004.98234485683,-4.708793861498067E10,-1.431308433516637E11,27970.30217393747,-9555.543205402355
5.0544E7,-8.994315141683503E11,-6.580145197914014E8,-11925.235209187571,-6773.2610074169,1.9888431761730408E11,7.156269898976459E10,-7229.379812927568,24919.0402072265,-4.466458322174715E10,-1.439356164123175E11,28124.51510275418,-9073.058041115153
5.06304E7,-9.00461240716135E11,-1.2432236893046222E9,-11911.032909039517,-6773.246015482311,1.9824925170198712E11,7.371190316656544E10,-7471.010182423651,24830.650263214462,-4.22282600305276E10,-1.4469859982552554E11,28270.47722746696,-8588.213315775314
5.07168E7,-9.014897415886042E11,-1.828431167678569E9,-11896.863073005401,-6773.221871163628,1.975933636987612E11,7.585336546695477E10,-7711.368309584804,24739.83365159967,-3.977968329268581E10,-1.4541959570664713E11,28408.156931900478,-8101.147535527617
5.08032E7,-9.025170195856667E11,-2.413636166858837E9,-11882.725569287639,-6773.1886371456785,1.9691676463245474E11,7.798687715005064E10,-7950.428729752947,24646.611788100356,-3.731956989485543E10,-1.4609841814966028E11,28537.52482998274,-7611.999471184261
5.08896E7,-9.03543077494269E11,-2.9988379041856728E9,-11868.62026683373,-6773.146375620484,1.9621956770991748E11,8.011223133691948E10,-8188.166398253421,24551.0063561589,-3.484863916643068E10,-1.467348932485866E11,28658.553761647876,-7120.908125841579
5.0976E7,-9.045679180909788E11,-3.584035602351307E9,-11854.547035330677,-6773.095148291999,1.955018882836213E11,8.222922303331383E10,-8424.556692516662,24453.03929774602,-3.2367612687431934E10,-1.473288591162072E11,28771.218788406288,-6628.012702826137
5.10624E7,-9.055915441411335E11,-4.169228489359003E9,-11840.505745200071,-6773.035016380315,1.9476384381515094E11,8.433764915160864E10,-8659.575413982458,24352.73280419297,-2.9877214096762478E10,-1.4788016589997592E11,28875.497188593054,-6133.452573966061
5.11488E7,-9.066139583991272E11,-4.754415798480222E9,-11826.496267592653,-6772.9660406264575,1.9400555383845193E11,8.643730853195416E10,-8893.19878978751,24250.109307049963,-2.737816890089172E10,-1.483886757952141E11,28971.36845230566,-5637.367248186305
5.12352E7,-9.076351636085928E11,-5.339596768212854E9,-11812.518474383274,-6772.8882812964985,1.932271399229991E11,8.852800196263573E10,-9125.403474239925,24145.191468983838,-2.487120428298798E10,-1.48854263055625E11,29058.814276046312,-5139.896340424358
5.13216E7,-9.086551625007415E11,-5.924770642243651E9,-11798.572238165443,-6772.801798186333,1.9242872563684256E11,9.060953219965158E10,-9356.16655008361,24038.002174716872,-2.235704891252777E10,-1.4927681400111276E11,29137.81855707702,-4641.179540863355
5.1408E7,-9.096739577966267E11,-6.509936669404196E9,-11784.65743224655,-6772.70665062556,1.9161043650953452E11,9.268170398550742E10,-9585.46552955516,23928.564522007706,-1.98364327554034E10,-1.4965622702295496E11,29208.36738750096,-4141.356584478042
5.14944E7,-9.106915522063701E11,-7.095094103631701E9,-11770.77393064222,-6772.602897482032,1.907723999949805E11,9.474432406723552E10,-9813.278355236798,23816.90181268771,-1.7310086884553738E10,-1.4999241258639874E11,29270.449048082424,-3640.567220890874
5.15808E7,-9.117079484294596E11,-7.680242203930465E9,-11756.921608071907,-6772.49059716598,1.8991474543423547E11,9.67972012136434E10,-10039.583400708805,23703.03754375216,-1.47787432911405E10,-1.5028529323059787E11,29324.05400181092,-3138.951184532859
5.16672E7,-9.12723149155023E11,-8.265380234332785E9,-11743.100339953833,-6772.3698076343535,1.8903760401823895E11,9.884014623178879E10,-10264.35947100423,23586.995398508687,-1.2243134696290146E10,-1.5053480356604877E11,29369.174887226196,-2636.6481651054896
5.17536E7,-9.137371570599513E11,-8.850507463854433E9,-11729.31000239961,-6772.24058639478,1.8814110875052728E11,1.0087297198269899E11,-10487.585802869286,23468.799237792125,-9.703994363423471E9,-1.5074089026944977E11,29405.806511509745,-2133.79777833803
5.184E7,-9.147499748113226E11,-9.43562316647121E9,-11715.550472209712,-6772.102990509844,1.8722539440993152E11,1.0289549339633302E11,-10709.242064833856,23348.4730912499,-7.162055911191472E9,-1.50903512076065E11,29433.945843355374,-1630.539537035638
5.19264E7,-9.15761605065603E11,-1.002072662105796E10,-11701.821626868408,-6771.957076600966,1.8629059751326736E11,1.0490752748579626E11,-10929.308357095135,23226.0411486974,-4.618053127036259E9,-1.5102263976956473E11,29453.592005623734,-1127.0128224126472
5.20128E7,-9.167720504687498E11,-1.0605817111367966E10,-11688.123344539028,-6771.802900852602,1.8533685627805872E11,1.0690889336079889E11,-11147.765211218135,23101.52775155134,-2.0727197813957877E9,-1.5109825616951312E11,29464.746267795985,-623.3568557055512
5.20992E7,-9.177813136570991E11,-1.1190893925990387E10,-11674.455504059,-6771.64051901597,1.8436431058528195E11,1.0889941224039755E11,-11364.593589656255,22974.95738434565,4.732105574310871E8,-1.5113035611617035E11,29467.41203822945,-119.71067006020763
5.21856E7,-9.187893972546298E11,-1.1775956358311357E10,-11660.817984935638,-6771.469986413206,1.833731019421664E11,1.1087890746498944E11,-11579.774885097791,22846.35466632852,3.019004707742144E9,-1.511189464531701E11,29461.59485622634,383.7869173144206
5.2272E7,-9.197963038754559E11,-1.2361003706479698E10,-11647.21066734043,-6771.291357941562,1.8236337344506226E11,1.128472045075973E11,-11793.290919639217,22715.744343148872,5.563930058196387E9,-1.51064046007673E11,29447.302383922266,886.997332729019
5.23584E7,-9.208020361237183E11,-1.294603527337188E10,-11633.633432105944,-6771.104688076329,1.813352697423632E11,1.148041309844293E11,-12005.123943791994,22583.151278635414,8.107254750869948E9,-1.509656855680446E11,29424.544398002152,1389.7822733429336
5.24448E7,-9.218065965939926E11,-1.3531050366546797E10,-11620.086160719586,-6770.910030875558,1.802889369975598E11,1.1674951666474382E11,-12215.256635325657,22448.600446667424,1.064824786358955E10,-1.508239078593679E11,29393.332781250065,1892.003734243942
5.25312E7,-9.228099878709097E11,-1.4116048298218462E10,-11606.568735319854,-6770.70743998324,1.7922452285237708E11,1.1868319348000575E11,-12423.672097951354,22312.116923144422,1.318617959152866E10,-1.506387675165055E11,29353.681513942796,2393.5240352862966
5.26176E7,-9.238122125274574E11,-1.4701028385218102E10,-11593.081038691786,-6770.496968633362,1.781421763900219E11,1.2060499553235922E11,-12630.353859848532,22173.725878056935,1.572032142805346E10,-1.504103310549002E11,29305.606665086343,2894.2058476934903
5.2704E7,-9.248132731269528E11,-1.5285989948960356E10,-11579.622954262255,-6770.278669653554,1.7704204809859167E11,1.2251475910241852E11,-12835.28587204313,22033.452567658016,1.824994634480512E10,-1.5013867683907355E11,29249.126383507777,3393.912220432965
5.27904E7,-9.258131722228777E11,-1.5870932315408913E10,-11566.194366095384,-6770.052595468531,1.759242898346113E11,1.2441232265638309E11,-13038.452506635525,21891.322326743004,2.077432897100642E10,-1.4982389504884464E11,29184.260888804958,3892.506606370038
5.28768E7,-9.268119123587178E11,-1.645585481503257E10,-11552.795158888417,-6769.81879810418,1.7478905478673068E11,1.2629752685250333E11,-13239.838554887529,21747.36056103545,2.3292745771980667E10,-1.494660876433314E11,29111.032462161165,4389.852888207374
5.29632E7,-9.278094960685056E11,-1.7040756782781605E10,-11539.425217967293,-6769.577329190501,1.73636497439607E11,1.2817021454687444E11,-13439.429225169979,21601.592739684584,2.5804475226870316E10,-1.4906536832267935E11,29029.46543702336,4885.815404218301
5.30496E7,-9.288059258760356E11,-1.7625637558060867E10,-11526.084429281918,-6769.32823996563,1.7246677353795264E11,1.3003023079859727E11,-13637.210140774583,21454.04438787478,2.8308798005546265E10,-1.4862186248762357E11,28939.58618965776,5380.258973780802
5.3136E7,-9.298012042945707E11,-1.8210496484657978E10,-11512.772679402355,-6769.071581279112,1.71280040050776E11,1.3187742287431085E11,-13833.167337596968,21304.741079549756,3.080499714469433E10,-1.4813570719679712E11,28841.42312957816,5873.048922719396
5.32224E7,-9.307953338281968E11,-1.8795332910752193E10,-11499.489855514144,-6768.807403595334,1.7007645513585904E11,1.3371164025209084E11,-14027.287261692198,21153.70843025255,3.329235822307034E10,-1.4760705112189438E11,28735.00668985346,6364.051108462574
5.33088E7,-9.31788316971245E11,-1.9380146188895798E10,-11486.235845414221,-6768.535756997262,1.6885617810441406E11,1.35532734624735E11,-14219.556766708818,21000.972090084928,3.57701695359119E10,-1.4703605450066766E11,28620.36931730126,6853.131945023428
5.33952E7,-9.327801562084095E11,-1.99649356758936E10,-11473.010537506767,-6768.256691189473,1.6761936938597968E11,1.3734055990245857E11,-14409.963111204896,20846.557736786406,3.823772226849922E10,-1.464228890877637E11,28497.545462562033,7340.158427810567
5.34816E7,-9.33770854015779E11,-2.054970073287686E10,-11459.81382079881,-6767.970255501667,1.6636619049357318E11,1.391349722149776E11,-14598.49395584973,20690.491068932588,4.0694310668851074E10,-1.45767738103416E11,28366.57157006367,7824.998158276911
5.3568E7,-9.347604128578882E11,-2.1134440725205914E10,-11446.645584896358,-6767.67649889205,1.6509680398905786E11,1.4091582991302908E11,-14785.137360517345,20532.79779925802,4.313923221955268E10,-1.4507079618002866E11,28227.48606787358,8307.519368414361
5.36544E7,-9.357488351906882E11,-2.171915502244074E10,-11433.505720000117,-6767.375469950495,1.63811373448788E11,1.426829935693014E11,-14969.881781273261,20373.50364810205,4.557178780869798E10,-1.4433226930665005E11,28080.329357443956,8787.590945100714
5.37408E7,-9.367361234607145E11,-2.230384299835689E10,-11420.394116901252,-6767.067216901897,1.6251006342950867E11,1.444363259788169E11,-15152.71606725992,20212.634336979474,4.799128189994387E10,-1.435523747713332E11,27925.143803246636,9265.082454307585
5.38272E7,-9.377222801050895E11,-2.28885040308534E10,-11407.310666977475,-6766.751787609333,1.6119303943453458E11,1.461756921587618E11,-15333.629457486439,20050.21558227795,5.03970227016645E10,-1.4273134110143436E11,27761.973722301373,9739.864165175606
5.39136E7,-9.38707307551968E11,-2.3473137501939568E10,-11394.2552621896,-6766.42922957737,1.5986046788020297E11,1.479009593477825E11,-15512.611577523758,19886.2730890788,5.278832233519212E10,-1.418694080018105E11,27590.865373597706,10211.80707396506
5.4E7,-9.39691208220076E11,-2.4057742797773735E10,-11381.227795076567,-6766.099589955095,1.5851251606263162E11,1.4961199700471625E11,-15689.652436111526,19720.832545109006,5.516449700214659E10,-1.409668262909766E11,27411.866947409944,10680.782927888933
5.40864E7,-9.406739845179438E11,-2.464231930849167E10,-11368.228158752081,-6765.762915539138,1.57149352124749E11,1.513086768068785E11,-15864.742421678833,19553.919614818973,5.752486715082972E10,-1.4002385783518915E11,27225.028554503948,11146.66424883573
5.41728E7,-9.416556388449968E11,-2.52268664283053E10,-11355.256246900668,-6765.41925277709,1.5577114502364627E11,1.5299087264776633E11,-16037.872298784725,19385.559933588258,5.986875764168746E10,-1.390407754804953E11,27030.402215236845,11609.324356987632
5.42592E7,-9.42636173592121E11,-2.581138355543806E10,-11342.311953773604,-6765.068647770305,1.5437806449824838E11,1.546584606343138E11,-16209.033204481399,19215.779102060453,6.219549791182142E10,-1.380178629827531E11,26828.041848546505,12068.637394345238
5.43456E7,-9.436155911415234E11,-2.6395870092027405E10,-11329.395174185207,-6764.7111462769635,1.5297028103727127E11,1.5631131908365634E11,-16378.216644604332,19044.60268060763,6.4504422138549576E10,-1.3695541493559378E11,26618.003260832822,12524.478348160243
5.4432E7,-9.44593893866537E11,-2.698032544419706E10,-11316.505803509093,-6764.346793715121,1.515479658475375E11,1.5794932851940717E11,-16545.41448999128,18872.056183923338,6.6794869401997284E10,-1.358537366964048E11,26400.344134724022,12976.723074287065
5.45184E7,-9.455710841304742E11,-2.756474902197286E10,-11303.643737674402,-6763.97563516579,1.501112908225901E11,1.59572371667483E11,-16710.618972637956,18698.165075743396,6.906618384671283E10,-1.3471314431025885E11,26175.124017730308,13425.248320458499
5.46048E7,-9.465471642876254E11,-2.8149140239232754E10,-11290.808873161723,-6763.597715375565,1.4866042851168073E11,1.6118033345148297E11,-16873.822681789203,18522.954763698453,7.131771484230133E10,-1.3353396443186356E11,25942.404310778762,13869.931749491676
5.46912E7,-9.475221366837354E11,-2.87334985137408E10,-11278.001106999625,-6763.213078759729,1.4719555208904578E11,1.627731009876213E11,-17035.01855997411,18346.450594292757,7.354881714305843E10,-1.3231653424549318E11,25702.248256631407,14310.651962432043
5.47776E7,-9.484960036556703E11,-2.9317823267071785E10,-11265.220336760995,-6762.821769405309,1.4571683532357504E11,1.6435056357922992E11,-17194.1998989848,18168.67784801305,7.575885104660136E10,-1.3106120138292876E11,25454.72092817694,14747.288521639484
5.4864E7,-9.494687675314749E11,-2.9902113924580048E10,-11252.466460559574,-6762.423831073633,1.4422445254880963E11,1.659126127108531E11,-17351.36033580372,17989.661734565638,7.794718255147942E10,-1.2976832383940408E11,25199.889216598738,15179.721973824371
5.49504E7,-9.504404306312711E11,-3.04863699154133E10,-11239.73937704508,-6762.019307203216,1.427185786332872E11,1.6745914204193344E11,-17506.493848486705,17809.427388239896,8.01131835137614E10,-1.2843826988756654E11,24937.821819411165,15607.833873039512
5.50368E7,-9.514109952649296E11,-3.1070590672447227E10,-11227.038985401623,-6761.608240912744,1.4119938895125665E11,1.6899004740007968E11,-17659.594751995293,17627.999863401492,8.225623180257872E10,-1.2707141798945018E11,24668.58922836197,16031.506803631937
5.51232E7,-9.523804637340955E11,-3.165477563225469E10,-11214.365185342509,-6761.190675003458,1.396670593537502E11,1.7050522677401132E11,-17810.657693995036,17445.404130111172,8.437571145462325E10,-1.2566815670646678E11,24392.263717196365,16450.62440316181
5.52096E7,-9.533488383319778E11,-3.223892423511677E10,-11201.71787710775,-6760.766651962244,1.381217661400244E11,1.720045803060401E11,-17959.677650612943,17261.66506986902,8.64710128275726E10,-1.2422888460741998E11,24108.91932927606,16865.071385292347
5.5296E7,-9.543161213431549E11,-3.2823035924968025E10,-11189.09696145944,-6760.33621396435,1.3656368602935936E11,1.7348801028427966E11,-18106.64992215963,17076.80747148505,8.854153275244914E10,-1.2275401017454317E11,23818.631865052255,17274.733562657253
5.53824E7,-9.552823150436934E11,-3.3407110149347893E10,-11176.50233967924,-6759.899402875796,1.349929961332451E11,1.7495542113444333E11,-18251.57012882259,16890.856027074537,9.058667468488571E10,-1.2124395170755786E11,23521.47886938264,17679.49786971055
5.54688E7,-9.562474217020178E11,-3.399114635942781E10,-11163.933913564584,-6759.456260256146,1.3340987392791779E11,1.764067194113243E11,-18394.434206330752,16703.83532817536,9.260584885528476E10,-1.1969913722576506E11,23217.539618689392,18079.252385558528
5.55552E7,-9.572114435764987E11,-3.457514400994275E10,-11151.391585425172,-6759.006827361341,1.318144972272946E11,1.7784181378995908E11,-18535.238401593095,16515.76986199073,9.45984724178695E10,-1.181200043681608E11,22906.895107952092,18473.886356786777
5.56416E7,-9.581743829176335E11,-3.51591025592163E10,-11138.875258079426,-6758.551145145981,1.302070441562747E11,1.7926061505640936E11,-18673.97926831729,16326.684007751472,9.656396959859557E10,-1.1650700029157942E11,22589.628037529525,18863.290220279276
5.5728E7,-9.591362419677146E11,-3.574302146904045E10,-11126.384834851719,-6758.0892542661,1.2858769312442152E11,1.8066303609833984E11,-18810.65366260675,16136.602033200019,9.850177184192467E10,-1.1486058156686575E11,22265.822799801543,19247.355626036475
5.58144E7,-9.600970229606915E11,-3.632690020473691E10,-11113.920219568145,-6757.621195081638,1.2695662280002635E11,1.8204899189519635E11,-18945.25873854497,15945.548091194058,1.0041131795642535E11,-1.1318121407307646E11,21935.565465628824,19625.9754599924
5.59008E7,-9.610567281222424E11,-3.691073823507291E10,-11101.48131655405,-6757.147007658913,1.2531401208455476E11,1.834183995081508E11,-19077.791943760858,15753.546216427683,1.0229205425920839E11,-1.114693728897102E11,21598.943770619342,19999.043866843476
5.59872E7,-9.620153596705397E11,-3.749453503229856E10,-11089.068030629873,-6756.6667317735955,1.2366004008747585E11,1.8477117806975674E11,-19208.2510149909,15560.620322270843,1.041434347191541E11,-1.0972554218696178E11,21256.047101197037,20366.456272876687
5.60736E7,-9.629729198143488E11,-3.807829007209351E10,-11076.680267108584,-6756.180406912362,1.2199488610147488E11,1.861072487733281E11,-19336.633973626518,15366.79419772416,1.0596492109893956E11,-1.0795021511400948E11,20906.966480462346,20728.109408813827
5.616E7,-9.639294107544362E11,-3.866200283349252E10,-11064.317931792359,-6755.688072275986,1.2031872957805493E11,1.8742653486206677E11,-19462.93912125935,15172.09150448809,1.0775598309582411E11,-1.0614389368532253E11,20551.794553841384,21083.901332667327
5.62464E7,-9.648848346830981E11,-3.924567279902144E10,-11051.98093096922,-6755.189766781447,1.1863175010351328E11,1.8872896161796008E11,-19587.165035222075,14976.535774145741,1.0951609848119398E11,-1.0430708866499484E11,20190.625574512145,21433.731452610326
5.63328E7,-9.658391937854507E11,-3.9829299454391785E10,-11039.669171409023,-6754.685529064529,1.1693412737531543E11,1.900144563503889E11,-19709.310564131167,14780.150405457374,1.1124475323883478E11,-1.0244031944910435E11,19823.55538860078,21777.50054986221
5.64192E7,-9.66792490238733E11,-4.041288228871896E10,-11027.38256036196,-6754.175397482177,1.1522604117884924E11,1.9128294838455713E11,-19829.37482342741,14582.958661765399,1.1294144170190771E11,-1.005441139460911E11,19450.68142014045,22115.11080159323
5.65056E7,-9.677447262122808E11,-4.099642079444165E10,-11015.12100555417,-6753.659410114724,1.1350767136455864E11,1.925343690496887E11,-19947.357190923678,14384.983668508052,1.1460566668862825E11,-9.861900845515839E10,19072.102655783037,22446.465803848227
5.6592E7,-9.68695903867053E11,-4.157991446721319E10,-11002.88441518526,-6753.137604768296,1.1177919782547438E11,1.9376865166699518E11,-20063.25730235769,14186.248410841137,1.1623693963660628E11,-9.666554754268677E10,18687.919629257965,22771.470594486844
5.66784E7,-9.69646025355465E11,-4.21633628060276E10,-10990.67269792434,-6752.610018977145,1.100408004751148E11,1.9498573153747614E11,-20177.075046953316,13986.77573136496,1.1783478073582985E11,-9.468428391667714E10,18298.234405563493,23090.031676146533
5.67648E7,-9.705950928226296E11,-4.274676531306273E10,-10978.48576290817,-6752.076690005897,1.0829265922577794E11,1.9618554592946796E11,-20288.81056299242,13786.588327955471,1.1939871906027885E11,-9.26757782991943E10,17903.15056488815,23402.057039221363
5.68512E7,-9.715431084058201E11,-4.3330121493736374E10,-10966.323519737278,-6751.5376548519525,1.0653495396721416E11,1.9736803406611444E11,-20398.464233399576,13585.708751699305,1.209282926981263E11,-9.064059929683386E10,17502.77318625021,23707.456184863342
5.69376E7,-9.724900742345215E11,-4.391343085658619E10,-10954.185878473123,-6750.992950247412,1.0476786454568027E11,1.985331371125208E11,-20506.03668134025,13384.159404929032,1.2242304888052597E11,-8.857932326920003E10,17097.20883084353,24006.140147997485
5.7024E7,-9.734359924305488E11,-4.4496692913328255E10,-10942.072749634626,-6750.442612661671,1.0299157074336885E11,1.9968079816289206E11,-20611.528765836214,13181.962539357726,1.238825441089371E11,-8.64925341953907E10,16686.565525087146,24298.02152035597
5.71104E7,-9.743808651088403E11,-4.507990717887513E10,-10929.984044196817,-6749.886678303426,1.0120625225822226E11,2.0081096222738956E11,-20714.94157739869,12979.14025431207,1.2530634428097961E11,-8.438082353849377E10,16270.952743361395,24583.0144735276
5.71968E7,-9.7532469437476E11,-4.566307317117068E10,-10917.919673585804,-6749.325183122845,9.941208868412035E10,2.0192357621892685E11,-20816.276433681487,12775.714495062142,1.266940248147825E11,-8.224479010809296E10,15850.481390425874,24861.03478201662
5.72832E7,-9.762674823270275E11,-4.624619041135429E10,-10905.879549676993,-6748.758162813779,9.760925949143831E10,2.0301858893977084E11,-20915.53487515582,12571.707051244008,1.2804517077179228E11,-8.008503992077708E10,15425.263783509741,25131.999846314495
5.73696E7,-9.77209231056767E11,-4.682925842357138E10,-10893.863584792261,-6748.185652815911,9.579794400798718E10,2.0409595106803683E11,-21012.718660807866,12367.139555376623,1.2935937697802711E11,-7.79021860586608E10,14995.413634061051,25395.82871597834
