timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.72608E7,-8.598583463194224E11,6.749044049822799E9,-12378.212852292903,-6978.433881296566,2.069543032885975E11,-1.1343733518247715E10,2337.02114957912,26319.097540357307,-1.2001089639418394E11,-8.895430640973306E10,17374.552580219726,-24229.653317043034
4.73472E7,-8.609271524425282E11,6.146102250754824E9,-12362.676003148554,-6978.550321606181,2.0714467285479297E11,-9.06917294255522E9,2069.6911944635585,26332.27569485047,-1.184919259043373E11,-9.103438875008382E10,17785.872369025758,-23919.247228487195
4.74336E7,-8.61994617835451E11,5.543150879065724E9,-12347.177423687574,-6978.655483535637,2.073119480957465E11,-6.793601214045463E9,1802.436536736981,26342.50470634374,-1.1693765978996056E11,-9.308735447559909E10,18191.56232400921,-23601.971222781027
4.752E7,-8.630607457978075E11,4.940190905642372E9,-12331.716947925237,-6978.7494495098745,2.074561371341536E11,-4.517272909932914E9,1535.2945756094273,26349.7899647319,-1.1534858926125363E11,-9.51126145394791E10,18591.51184300685,-23277.930066453097
4.76064E7,-8.641255396155975E11,4.337223294279518E9,-12316.294410876391,-6978.832301261511,2.0757725131618195E11,-2.2404421172059484E9,1268.3025306472812,26354.137427044163,-1.1372521499691238E11,-9.710958901738567E10,18985.61235307812,-22947.23015413487
4.76928E7,-8.65189002559503E11,3.7342490017396483E9,-12300.909648547688,-6978.90411983774,2.076753051956837E11,3.663761613654143E7,1001.4974313850158,26355.553611921245,-1.1206804696802069E11,-9.90777072463195E10,19373.757328560016,-22609.979467139518
4.77792E7,-8.662511378857589E11,3.131268977812108E9,-12285.562497930086,-6978.964985606883,2.0775031651726035E11,2.313713329361825E9,734.9161071156922,26354.04559387091,-1.1037760426041422E11,-1.0101640795992004E11,19755.842308234718,-22266.28753209227
4.78656E7,-8.673119488369958E11,2.528284165371748E9,-12270.252796991477,-6979.014978265394,2.0780230619857004E11,4.590532696774262E9,468.5951768652963,26349.620997306767,-1.0865441489560597E11,-1.0292513942019824E11,20131.764911622024,-21916.265379627042
4.7952E7,-8.683714386422765E11,1.9252955004366448E9,-12254.980384669234,-6979.054176844444,2.0783129831169037E11,6.866844074962131E9,202.57103955597492,26342.28799037923,-1.0689901565033717E11,-1.0480335954570294E11,20501.424854412548,-21560.025503171368
4.80384E7,-8.694296105167372E11,1.3223039122247822E9,-12239.745100862823,-6979.082659716228,2.0783732006373242E11,9.142396549502577E9,-63.12013563706214,26332.055278602536,-1.0511195187482722E11,-1.0665053603612575E11,20864.72396305404,-21197.6818178381
4.81248E7,-8.704864676607086E11,7.193103232110969E8,-12224.546786426288,-6979.100504600805,2.0782040177656628E11,1.1416939981107462E10,-328.4424187303603,26318.932098285397,-1.032937773098099E11,-1.0846614649336275E11,21221.566188506138,-20829.349619437144
4.82112E7,-8.715420132615118E11,1.1631564918345541E8,-12209.385283161759,-6979.107788572107,2.0778057686573898E11,1.3690225051193562E10,-593.3601281744849,26302.928209770955,-1.0144505390240715E11,-1.1024967853904718E11,21571.857619181545,-20455.145543627095
4.82976E7,-8.725962504928784E11,-4.8667920070178175E8,-12194.260433811065,-6979.104588064607,2.0771788181861224E11,1.596200330686022E10,-857.8378398896054,26284.05389049659,-9.956635162092508E10,-1.1200062992854626E11,21915.50649308637,-20075.187525219826
4.8384E7,-8.736491825158962E11,-1.0896733238647873E9,-12179.172082050236,-6979.090978879342,2.0763235617174854E11,1.8232027205260303E10,-1121.8403960906576,26262.31992787393,-9.76582482686319E10,-1.1371850866145969E11,22252.42320917403,-19689.59475765923
4.84704E7,-8.747008124762415E11,-1.6926658242478042E9,-12164.120072481233,-6979.067036190397,2.075240424875427E11,2.050005015734806E10,-1385.332913898393,26237.737612001987,-9.572132929658885E10,-1.1540283308862004E11,22582.520337932376,-19298.48765267411
4.85568E7,-8.757511435071967E11,-2.2956558122613015E9,-12149.104250625458,-6979.032834550725,2.0739298633008398E11,2.276582657099034E10,-1648.2807937330113,26210.318728216822,-9.37561876156013E10,-1.1705313201561938E11,22905.71263121714,-18901.987800137525
4.86432E7,-8.768001787287373E11,-2.898642404730419E9,-12134.124462917054,-6978.988447898287,2.0723923624032767E11,2.5029111893428707E10,-1910.6497274873645,26180.075549487166,-9.176342340734796E10,-1.1866894480286935E11,23221.917031348523,-18500.217928130427
4.87296E7,-8.778479212483374E11,-3.5016247248422394E9,-12119.180556695574,-6978.933949561977,2.0706284371056927E11,2.7289662653076134E10,-2172.4057064767776,26147.020828660512,-8.974364393475961E10,-1.202498214622287E11,23531.052679488534,-18093.301863229728
4.8816E7,-8.788943741592137E11,-4.104601902093328E9,-12104.272380199725,-6978.869412267667,2.0686386315824716E11,2.954723650063855E10,-2433.515029162855,26111.167790570114,-8.769746335170113E10,-1.2179532275020647E11,23833.040923311273,-17681.3644910274
4.89024E7,-8.799395405410768E11,-4.707573072238033E9,-12089.39978256028,-6978.794908144179,2.0664235189907782E11,3.180159224954902E10,-2693.9443086492192,26072.530124005403,-8.562550251202449E10,-1.2330502025776134E11,24127.805323990247,-17264.53171689772
4.89888E7,-8.80983423461353E11,-5.310537377236868E9,-12074.562613793754,-6978.71050872858,2.0639837011954565E11,3.4052489915701195E10,-2953.66047994663,26031.121973557856,-8.3528388778042E10,-1.2477849649672832E11,24415.271662510673,-16842.930427014388
4.90752E7,-8.820260259754552E11,-5.913493965205894E9,-12059.7607247955,-6978.616284972198,2.0613198084878586E11,3.629969075647505E10,-3212.630807005919,25986.957931346242,-8.140675582848824E10,-1.2621534498288216E11,24695.367945327907,-16416.688449635123
4.91616E7,-8.830673511257496E11,-6.516441990366246E9,-12044.993967333196,-6978.512307246559,2.0584324992987097E11,3.854295730904154E10,-3470.82288951715,25940.053028630926,-7.926124346601506E10,-1.2761517031567218E11,24968.024409389425,-15985.934516658064
4.9248E7,-8.841074019403933E11,-7.119380612994426E9,-12030.262194040966,-6978.3986453484,2.05532245990521E11,4.078205342793745E10,-3728.2046694733554,25890.422727321235,-7.70924974242851E10,-1.289775882546484E11,25233.173526533086,-15550.798225456774
4.93344E7,-8.851461814356947E11,-7.722308999372635E9,-12015.56525841221,-6978.275368505491,2.0519904041326215E11,4.301674432190424E10,-3984.7444374978663,25838.082911384674,-7.490116917470956E10,-1.303022257925956E11,25490.750007281767,-15111.410001006694
4.94208E7,-8.861836926153213E11,-8.325226321739825E9,-12000.90301479361,-6978.1425453821075,2.0484370730502603E11,4.524679658997873E10,-4240.410838934489,25783.049878167745,-7.268791573287973E10,-1.3158872122541443E11,25740.690804049093,-14667.901058304946
4.95072E7,-8.872199384711191E11,-8.92813175824457E9,-11986.275318378497,-6978.000244084445,2.0446632346623813E11,4.7471978256830574E10,-4495.172879699565,25725.340329629402,-7.04533994647534E10,-1.3283672421876927E11,25982.935113771673,-14220.403365092065
4.95936E7,-8.88254921981371E11,-9.531024492892635E9,-11971.682025201342,-6977.84853216582,2.040669683594418E11,4.9692058807340744E10,-4748.999931895221,25664.971363502136,-6.819828789263157E10,-1.3404589587152074E11,26217.42437998541,-13769.049604881333
4.968E7,-8.892886461119811E11,-1.013390371550632E10,-11957.122992130995,-6977.687476632004,2.0364572407741806E11,5.1906809220410675E10,-5001.861739184742,25601.960464378113,-6.5923253500984245E10,-1.352159087759896E11,26444.102294363558,-13313.973140300735
4.97664E7,-8.903211138168743E11,-1.0736768621672508E10,-11942.59807686433,-6977.517143946594,2.0320267531086035E11,5.411600200200052E10,-5253.728421928317,25536.325494736102,-6.362897354216289E10,-1.3634644707505183E11,26662.914797728303,-12855.307976749948
4.98528E7,-8.91352328037759E11,-1.1339618412697271E10,-11928.107137920917,-6977.337600036037,2.0273790931561038E11,5.631941121738763E10,-5504.570482080718,25468.08468591152,-6.131612984204831E10,-1.3743720651612285E11,26873.8100805556,-12393.188726380482
4.99392E7,-8.923822917050734E11,-1.1942452295558231E10,-11913.650034636183,-6977.148910294661,2.0225151587948737E11,5.8516812522645065E10,-5754.358807850939,25397.256629018437,-5.898540860567733E10,-1.3848789450203226E11,27076.73858298673,-11927.75057239782
5.00256E7,-8.934110077351511E11,-1.2545269482863739E10,-11899.226627156298,-6976.9511395898535,2.017435872887134E11,6.0707983195332664E10,-6003.064678123989,25323.86026582613,-5.663750022288871E10,-1.3949823013883328E11,27271.652994363885,-11459.129233692056
5.0112E7,-8.944384790333037E11,-1.3148069192802187E10,-11884.836776431417,-6976.744352267137,2.0121421829400436E11,6.289270216439757E10,-6250.659766646204,25247.91487960289,-5.4273099074026886E10,-1.4046794428056937E11,27458.508252304408,-10987.46092979719
5.01984E7,-8.95464708492855E11,-1.3750850649096851E10,-11870.480344210138,-6976.528612154836,2.0066350607624612E11,6.5070750039283585E10,-6497.116145975072,25169.440085930335,-5.189290333575034E10,-1.413967795710313E11,27637.261541325173,-10512.88234618138
5.02848E7,-8.964896989955731E11,-1.435361308096713E10,-11856.157193034187,-6976.303982569152,2.000915502119099E11,6.7241909138244644E10,-6742.406291194165,25088.455823493656,-4.949761478697111E10,-1.4228449048252216E11,27807.872291039956,-10035.530599869962
5.03712E7,-8.97513453411397E11,-1.4956355723078154E10,-11841.867186231782,-6976.0705263190475,1.9949845263808713E11,6.940596351586456E10,-6986.503083395212,25004.98234485649,-4.708793861497317E10,-1.4313084335167346E11,27970.302173936798,-9555.543205400605
5.04576E7,-8.985359745974088E11,-1.5559077815502104E10,-11827.610187912413,-6975.8283057107965,1.988843176172994E11,7.156269898977374E10,-7229.379812928815,24919.040207226135,-4.466458322173969E10,-1.4393561641232715E11,28124.51510275346,-9073.058041113445
5.0544E7,-8.995572653987097E11,-1.6161778603671728E10,-11813.386062961084,-6975.577382553056,1.982492517019822E11,7.371190316657457E10,-7471.010182424894,24830.650263214084,-4.22282600305202E10,-1.4469859982553482E11,28270.47722746619,-8588.213315773635
5.06304E7,-9.005773286506755E11,-1.6764457338339233E10,-11799.194677032603,-6975.317818161174,1.975933636987561E11,7.585336546696385E10,-7711.368309586045,24739.833651599274,-3.977968329267847E10,-1.4541959570665634E11,28408.15693189966,-8101.147535525965
5.07168E7,-9.015961671767872E11,-1.736711327553548E10,-11785.035896546413,-6975.049673361932,1.9691676463244962E11,7.798687715005972E10,-7950.428729754187,24646.611788099955,-3.731956989484815E10,-1.4609841814966925E11,28537.52482998189,-7611.99947118264
5.08032E7,-9.026137837883954E11,-1.796974567652055E10,-11770.909588680488,-6974.773008498336,1.9621956770991217E11,8.011223133692851E10,-8188.16639825466,24551.00635615849,-3.484863916642347E10,-1.467348932485955E11,28658.55376164699,-7120.908125839995
5.08896E7,-9.03630181284893E11,-1.8572353807749218E10,-11756.81562136628,-6974.487883433812,1.9550188828361588E11,8.222922303332283E10,-8424.556692517901,24453.039297745596,-3.2367612687424767E10,-1.4732885911621594E11,28771.218788405353,-6628.012702824587
5.0976E7,-9.046453624548422E11,-1.917493694083637E10,-11742.753863283186,-6974.194357556847,1.9476384381514536E11,8.43376491516176E10,-8659.575413983697,24352.732804192532,-2.9877214096755386E10,-1.4788016589998447E11,28875.497188592086,-6133.452573964546
5.10624E7,-9.056593300754596E11,-1.977749435248317E10,-11728.724183852873,-6973.892489785439,1.9400555383844617E11,8.643730853196301E10,-8893.198789788747,24250.10930704952,-2.7378168900884747E10,-1.483886757952226E11,28971.368452304636,-5637.367248184836
5.11488E7,-9.066720869133771E11,-2.0380025324509823E10,-11714.726453234558,-6973.582338571435,1.9322713992299323E11,8.852800196264456E10,-9125.403474241162,24145.19146898338,-2.4871204282981075E10,-1.4885426305563333E11,29058.81427604526,-5139.896340422948
5.12352E7,-9.076836357231683E11,-2.0982529143701508E10,-11700.760542319134,-6973.263961904824,1.9242872563683655E11,9.060953219966031E10,-9356.166550084841,24038.00217471639,-2.2357048912520947E10,-1.4927681400112085E11,29137.81855707593,-4641.179540861993
5.13216E7,-9.086939792480826E11,-2.1585005101887096E10,-11686.826322724522,-6972.937417318171,1.9161043650952832E11,9.268170398551614E10,-9585.46552955639,23928.56452200721,-1.9836432755396683E10,-1.4965622702296298E11,29208.36738749983,-4141.356584476725
5.1408E7,-9.097031202207314E11,-2.2187452495827404E10,-11672.92366678966,-6972.602761890378,1.9077239999497415E11,9.47443240672442E10,-9813.278355238028,23816.901812687203,-1.7310086884547127E10,-1.4999241258640668E11,29270.44904808127,-3640.567220889602
5.14944E7,-9.107110613627281E11,-2.2789870627175304E10,-11659.052447569917,-6972.260052251646,1.8991474543422903E11,9.679720121365202E10,-10039.583400710035,23703.03754375165,-1.4778743291133974E10,-1.502852932306057E11,29324.054001809724,-3138.951184531639
5.15808E7,-9.11717805385372E11,-2.339225880251252E10,-11645.212538832358,-6971.909344586941,1.890376040182324E11,9.884014623179738E10,-10264.359471005457,23586.995398508163,-1.224313469628371E10,-1.5053480356605643E11,29369.174887224966,-2636.6481651043096
5.16672E7,-9.12723354988266E11,-2.39946163331879E10,-11631.403815049625,-6971.550694640651,1.8814110875052066E11,1.0087297198270757E11,-10487.58580287051,23468.799237791594,-9.703994363417166E9,-1.5074089026945737E11,29405.8065115085,-2133.797778336892
5.17536E7,-9.137277128599622E11,-2.4596942535398388E10,-11617.626151395867,-6971.1841577199875,1.8722539440992474E11,1.0289549339634154E11,-10709.242064835074,23348.473091249354,-7.162055911185296E9,-1.5090351207607248E11,29433.94584335411,-1630.5395370345436
5.184E7,-9.147308816786914E11,-2.519923673008293E10,-11603.879423741359,-6970.809788699556,1.8629059751326053E11,1.0490752748580472E11,-10929.308357096352,23226.041148696833,-4.618053127030199E9,-1.5102263976957217E11,29453.592005622453,-1127.0128224116004
5.19264E7,-9.157328641119923E11,-2.5801498242882866E10,-11590.163508647396,-6970.427642025134,1.853368562780518E11,1.069088933608073E11,-11147.765211219348,23101.527751550762,-2.0727197813898473E9,-1.5109825616952045E11,29464.746267794686,-623.3568557045513
5.20128E7,-9.167336628172562E11,-2.6403726404184E10,-11576.478283361665,-6970.037771717775,1.843643105852749E11,1.0889941224040593E11,-11364.593589657465,22974.95738434506,4.732105574369115E8,-1.511303561161776E11,29467.41203822814,-119.71067005925514
5.20992E7,-9.177332804408557E11,-2.7005920548945435E10,-11562.823625813558,-6969.640231377199,1.8337310194215927E11,1.1087890746499779E11,-11579.774885098997,22846.354666327927,3.0190047077478523E9,-1.5111894645317728E11,29461.59485622501,383.7869173153239
5.21856E7,-9.187317196180457E11,-2.7608080016796364E10,-11549.1994146091,-6969.235074186125,1.8236337344505505E11,1.128472045076056E11,-11793.290919640418,22715.744343148268,5.56393005820197E9,-1.5106404600768005E11,29447.302383920924,886.9973327298718
5.2272E7,-9.197289829732373E11,-2.8210204151923485E10,-11535.60552902606,-6968.822352913912,1.8133526974235593E11,1.1480413098443756E11,-12005.123943793189,22583.151278634796,8.107254750875403E9,-1.5096568556805154E11,29424.544398000788,1389.7822733437336
5.23584E7,-9.207250731221826E11,-2.88122923030385E10,-11522.041849009314,-6968.402119920458,1.802889369975525E11,1.1674951666475204E11,-12215.256635326852,22448.60044666679,1.0648247863594904E10,-1.5082390785937482E11,29393.332781248693,1892.0037342446976
5.24448E7,-9.217199926698771E11,-2.9414343823403694E10,-11508.508255166653,-6967.974427159563,1.7922452285236972E11,1.1868319348001395E11,-12423.672097952543,22312.116923143767,1.318617959153389E10,-1.506387675165123E11,29353.68151394141,2393.5240352869973
5.25312E7,-9.227137442111533E11,-3.001635807070258E10,-11495.00462876332,-6967.539326182956,1.7814217639001453E11,1.2060499553236737E11,-12630.353859849722,22173.72587805625,1.5720321428058592E10,-1.5041033105490698E11,29305.606665084943,2894.205847694139
5.26176E7,-9.237063303292878E11,-3.0618334407078045E10,-11481.530851718227,-6967.096868143863,1.770420480985841E11,1.2251475910242665E11,-12835.28587204431,22033.45256765731,1.8249946344810123E10,-1.501386768390803E11,29249.126383506366,3393.912220433569
5.2704E7,-9.246977535982015E11,-3.1220272199098392E10,-11468.0868065983,-6966.647103800592,1.7592428983460364E11,1.2441232265639116E11,-13038.452506636697,21891.322326742276,2.0774328971011307E10,-1.498238950488513E11,29184.260888803547,3892.506606370592
5.27904E7,-9.256880165816792E11,-3.1822170817648743E10,-11454.672376615054,-6966.190083520017,1.7478905478672293E11,1.2629752685251137E11,-13239.838554888696,21747.360561034704,2.3292745771985447E10,-1.49466087643338E11,29111.03246215975,4389.852888207872
5.28768E7,-9.266771218334613E11,-3.242402963799483E10,-11441.287445619719,-6965.725857281294,1.7363649743959918E11,1.2817021454688242E11,-13439.429225171143,21601.59273968382,2.580447522687496E10,-1.490653683226859E11,29029.465437021943,4885.815404218747
5.29632E7,-9.276650718982236E11,-3.3025848039687603E10,-11427.931898098432,-6965.2544746791455,1.7246677353794467E11,1.3003023079860518E11,-13637.210140775744,21454.04438787399,2.8308798005550777E10,-1.486218624876301E11,28939.58618965634,5380.258973781199
5.30496E7,-9.286518693088323E11,-3.3627625406534042E10,-11414.605619168331,-6964.775984927648,1.7128004005076794E11,1.3187742287431868E11,-13833.167337598128,21304.741079548952,3.080499714469875E10,-1.4813570719680365E11,28841.423129576742,5873.04892271973
5.3136E7,-9.296375165890872E11,-3.4229361126600685E10,-11401.308494572791,-6964.290436863246,1.7007645513585095E11,1.3371164025209857E11,-14027.287261693355,21153.708430251732,3.329235822307465E10,-1.476070511219009E11,28735.00668985204,6364.051108462849
5.32224E7,-9.306220162530021E11,-3.4831054592129295E10,-11388.040410677224,-6963.797878948401,1.6885617810440576E11,1.3553273462474266E11,-14219.556766709971,21000.97209008409,3.577016953591605E10,-1.4703605450067416E11,28620.369317299843,6853.1319450236515
5.33088E7,-9.31605370804813E11,-3.5432705199596466E10,-11374.801254464708,-6963.298359274771,1.6761936938597134E11,1.3734055990246617E11,-14409.963111206049,20846.55773678556,3.8237722268503296E10,-1.464228890877702E11,28497.545462560618,7340.158427810739
5.33952E7,-9.325875827395245E11,-3.603431234953269E10,-11361.590913532165,-6962.7919255668085,1.6636619049356482E11,1.3913497221498514E11,-14598.49395585088,20690.491068931722,4.069431066885502E10,-1.4576773810342245E11,28366.571570062264,7824.998158277032
5.34816E7,-9.335686545419683E11,-3.663587544659151E10,-11348.409276085444,-6962.278625184787,1.6509680398904944E11,1.409158299130366E11,-14785.137360518484,20532.79779925714,4.313923221955651E10,-1.4507079618003513E11,28227.486067872193,8307.519368414445
5.3568E7,-9.345485886867822E11,-3.723739389954094E10,-11335.256230935458,-6961.7585051281185,1.638113734487795E11,1.4268299356930875E11,-14969.881781274393,20373.503648101156,4.557178780870166E10,-1.4433226930665652E11,28080.329357442577,8787.590945100756
5.36544E7,-9.355273876395592E11,-3.783886712118645E10,-11322.131667493844,-6961.231612038611,1.6251006342950015E11,1.4443632597882416E11,-15152.716067261046,20212.63433697857,4.799128189994742E10,-1.4355237477133963E11,27925.14380324526,9265.08245430758
5.37408E7,-9.365050538563588E11,-3.844029452835145E10,-11309.03547576908,-6960.697992203588,1.6119303943452594E11,1.4617569215876904E11,-15333.629457487561,20050.215582277036,5.0397022701667915E10,-1.427313411014408E11,27761.97372230001,9739.864165175555
5.38272E7,-9.374815897837673E11,-3.904167554184523E10,-11295.967546362308,-6960.157691559171,1.5986046788019424E11,1.479009593477896E11,-15512.611577524873,19886.273089077884,5.278832233519545E10,-1.4186940800181693E11,27590.86537359634,10211.807073964963
5.39136E7,-9.384569978599243E11,-3.964300958639401E10,-11282.927770463313,-6959.610755693262,1.5851251606262274E11,1.496119970047233E11,-15689.652436112636,19720.832545108085,5.51644970021498E10,-1.409668262909831E11,27411.8669474086,10680.782927888788
5.4E7,-9.394312805117114E11,-4.024429609065403E10,-11269.91603984603,-6959.057229848579,1.5714935212474005E11,1.513086768068855E11,-15864.742421679939,19553.919614818045,5.752486715083284E10,-1.4002385783519565E11,27225.02855450261,11146.66424883555
5.40864E7,-9.404044401574034E11,-4.0845534487197105E10,-11256.932246865217,-6958.497158925896,1.5577114502363727E11,1.5299087264777322E11,-16037.872298785818,19385.559933587323,5.986875764169045E10,-1.3904077548050183E11,27030.402215235525,11609.32435698741
5.41728E7,-9.413764792053517E11,-4.144672421247178E10,-11243.976284452185,-6957.9305874869,1.5437806449823926E11,1.5465846063432068E11,-16209.033204482485,19215.77910205951,6.219549791182428E10,-1.3801786298275964E11,26828.041848545203,12068.637394344967
5.42592E7,-9.42347400056452E11,-4.204786470675265E10,-11231.048046110682,-6957.357559757312,1.529702810372621E11,1.5631131908366312E11,-16378.216644605413,19044.602680606684,6.450442213855232E10,-1.3695541493560033E11,26618.00326083154,12524.47834815994
5.43456E7,-9.433172051017422E11,-4.2648955414133385E10,-11218.147425913465,-6956.778119629804,1.5154796584752823E11,1.579493285194138E11,-16545.414489992352,18872.05618392239,6.679486940199992E10,-1.3585373669641136E11,26400.344134722767,12976.723074286727
5.4432E7,-9.442858967234105E11,-4.324999578244327E10,-11205.27431849805,-6956.1923106667755,1.5011129082258057E11,1.5957237166748962E11,-16710.618972639022,18698.165075742432,6.906618384671538E10,-1.3471314431026541E11,26175.124017729104,13425.24832045813
5.45184E7,-9.452534772932444E11,-4.3850985263255775E10,-11192.428619062943,-6955.600176103453,1.486604285116711E11,1.611803334514896E11,-16873.82268179026,18522.954763697482,7.131771484230376E10,-1.3353396443187016E11,25942.404310777587,13869.931749491256
5.46048E7,-9.462199491747831E11,-4.445192331191763E10,-11179.610223363788,-6955.001758850765,1.4719555208903607E11,1.627731009876279E11,-17035.018559975164,18346.450594291782,7.354881714306075E10,-1.323165342454999E11,25702.248256630257,14310.65196243157
5.46912E7,-9.47185314722581E11,-4.505280938745155E10,-11166.819027709927,-6954.397101498122,1.4571683532356525E11,1.643505635792364E11,-17194.199898985844,18168.677848012067,7.575885104660359E10,-1.3106120138293552E11,25454.720928175822,14747.288521638971
5.47776E7,-9.481495762822684E11,-4.5653642952519226E10,-11154.054928960251,-6953.786246316094,1.4422445254879974E11,1.6591261271085944E11,-17351.36033580476,17989.66173456465,7.794718255148157E10,-1.2976832383941089E11,25199.88921659764,15179.721973823815
5.4864E7,-9.491127361910375E11,-4.625442347352535E10,-11141.3178245196,-6953.169235259484,1.4271857863327716E11,1.6745914204193973E11,-17506.493848487735,17809.427388238895,8.01131835137634E10,-1.2843826988757335E11,24937.82181941009,15607.833873038899
5.49504E7,-9.500747967769192E11,-4.6855150420329956E10,-11128.607612335398,-6952.5461099698105,1.4119938895124643E11,1.6899004740008582E11,-17659.594751996316,17627.999863400473,8.22562318025807E10,-1.2707141798945705E11,24668.58922836094,16031.506803631288
5.50368E7,-9.510357603584247E11,-4.745582326644666E10,-11115.92419089311,-6951.916911778126,1.3966705935373993E11,1.705052267740174E11,-17810.657693996054,17445.40413011015,8.437571145462517E10,-1.256681567064737E11,24392.26371719537,16450.62440316112
5.51232E7,-9.519956292459067E11,-4.805644148897459E10,-11103.267459213906,-6951.281681707842,1.3812176614001413E11,1.720045803060461E11,-17959.677650613954,17261.665069867988,8.647101282757442E10,-1.242288846074269E11,24108.919329275086,16865.071385291627
5.52096E7,-9.529544057410203E11,-4.865700456848369E10,-11090.63731685005,-6950.6404604772215,1.3656368602934903E11,1.7348801028428558E11,-18106.649922160632,17076.807471484008,8.854153275245082E10,-1.2275401017455014E11,23818.631865051342,17274.73356265651
5.5296E7,-9.539120921367625E11,-4.9257511989118515E10,-11078.033663881877,-6949.993288502109,1.3499299613323465E11,1.749554211344492E11,-18251.570128823583,16890.856027073478,9.05866746848873E10,-1.2124395170756488E11,23521.478869381757,17679.49786970977
5.53824E7,-9.548686907180387E11,-4.985796323849704E10,-11065.456400913716,-6949.340205898572,1.3340987392790726E11,1.764067194113301E11,-18394.43420633174,16703.835328174286,9.260584885528622E10,-1.1969913722577213E11,23217.539618688537,18079.25238555773
5.54688E7,-9.558242037606824E11,-5.045835780764206E10,-11052.905429071161,-6948.681252485537,1.3181449722728401E11,1.7784181378996475E11,-18535.238401594077,16515.76986198965,9.459847241787088E10,-1.1812000436816792E11,22906.89510795128,18473.88635678595
5.55552E7,-9.567786335314647E11,-5.1058695191026634E10,-11040.380649996958,-6948.016467787217,1.30207044156264E11,1.7926061505641495E11,-18673.979268318264,16326.684007750382,9.656396959859683E10,-1.165070002915866E11,22589.628037528746,18863.290220278428
5.56416E7,-9.577319822892023E11,-5.1658974886481026E10,-11027.88196584768,-6947.345891035643,1.2858769312441078E11,1.806630360983454E11,-18810.653662607718,16136.602033198922,9.85017718419259E10,-1.1486058156687305E11,22265.822799800793,19247.355626035616
5.5728E7,-9.586842522842936E11,-5.225919639529754E10,-11015.409279290729,-6946.669561173429,1.269566228000155E11,1.8204899189520187E11,-18945.258738545923,15945.548091192948,1.0041131795642653E11,-1.1318121407308383E11,21935.565465628122,19625.97545999153
5.58144E7,-9.596354457587538E11,-5.28593592220565E10,-11002.962493500252,-6945.9875168558365,1.2531401208454387E11,1.8341839950815613E11,-19077.791943761804,15753.54621642656,1.0229205425920947E11,-1.1146937288971764E11,21598.943770618695,19999.043866842585
5.59008E7,-9.605855649466732E11,-5.34594628746936E10,-10990.541512154141,-6945.299796453933,1.2366004008746483E11,1.8477117806976202E11,-19208.251014991838,15560.62032226971,1.041434347191551E11,-1.0972554218696925E11,21256.04710119642,20366.456272875774
5.59872E7,-9.615346120735878E11,-5.40595068645016E10,-10978.146239431055,-6944.606438056309,1.2199488610146378E11,1.8610724877333334E11,-19336.63397362745,15366.794197723018,1.059649210989405E11,-1.0795021511401703E11,20906.966480461786,20728.109408812907
5.60736E7,-9.624825893559884E11,-5.465949070593683E10,-10965.776580006093,-6943.9074794717035,1.2031872957804376E11,1.8742653486207193E11,-19462.93912126027,15172.091504486938,1.0775598309582503E11,-1.061438936853302E11,20551.794553840846,21083.901332666395
5.616E7,-9.634294990024163E11,-5.5259413916787384E10,-10953.432439048707,-6943.2029582317045,1.1863175010350201E11,1.8872896161796515E11,-19587.165035222984,14976.535774144579,1.0951609848119485E11,-1.0430708866500255E11,20190.625574511636,21433.731452609383
5.62464E7,-9.643753432132362E11,-5.585927601800394E10,-10941.11372221858,-6942.492911592857,1.1693412737530408E11,1.9001445635039392E11,-19709.310564132073,14780.150405456206,1.112447532388356E11,-1.0244031944911218E11,19823.555388600325,21777.500549861255
5.63328E7,-9.653201241817374E11,-5.645907653383622E10,-10928.820335662587,-6941.777376538866,1.1522604117883783E11,1.9128294838456207E11,-19829.37482342831,14582.958661764227,1.1294144170190851E11,-1.0054411394609898E11,19450.681420140016,22115.11080159227
5.64192E7,-9.662638440926338E11,-5.705881499164175E10,-10916.552186012068,-6941.056389783326,1.1350767136454716E11,1.9253436904969345E11,-19947.35719092456,14384.983668506873,1.14605666688629E11,-9.861900845516634E10,19072.102655782644,22446.465803847263
5.65056E7,-9.67206505122997E11,-5.765849092198908E10,-10904.309180378901,-6940.3299877716845,1.1177919782546286E11,1.937686516669998E11,-20063.25730235856,14186.248410839948,1.1623693963660703E11,-9.66655475426948E10,18687.91962925759,22771.470594485872
5.6592E7,-9.681481094404456E11,-5.825810385859106E10,-10892.091226352859,-6939.598206683699,1.1004080047510321E11,1.949857315374807E11,-20177.075046954178,13986.775731363758,1.1783478073583058E11,-9.468428391668524E10,18298.234405563195,23090.03167614555
5.66784E7,-9.690886592054572E11,-5.885765333824421E10,-10879.8982319983,-6938.861082435537,1.0829265922576624E11,1.9618554592947247E11,-20288.81056299328,13786.588327954267,1.1939871906027956E11,-9.267577829920248E10,17903.1505648879,23402.05703922037
5.67648E7,-9.700281565705969E11,-5.9457138900822266E10,-10867.730105850935,-6938.1186506823815,1.065349539672023E11,1.973680340661189E11,-20398.464233400424,13585.708751698085,1.2092829269812697E11,-9.064059929684216E10,17502.77318625,23707.456184862338
