timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.73472E7,-8.599176106446968E11,3.028529506032084E10,-12539.982444196763,-6633.17631192708,2.0682359241729962E11,-1.276470710514128E10,2504.1239222605227,26309.361417545933,-1.2094211500648969E11,-8.764075014612646E10,17114.668766826417,-24420.122612099407
4.74336E7,-8.610003949320221E11,2.971216518175512E10,-12524.47496163154,-6633.716970187025,2.0702839862298053E11,-1.0490907975465813E10,2236.765973637851,26324.38526933349,-1.1944544944713742E11,-8.973747724924141E10,17529.45014256073,-24114.062683399556
4.752E7,-8.620818410060499E11,2.9138989121725937E10,-12509.00527623655,-6634.245341895658,2.0721010707063235E11,-8.2159383551272135E9,1969.4598613580733,26336.456899796143,-1.1791318614271384E11,-9.180746046112044E10,17938.671832902954,-23801.068203657785
4.76064E7,-8.631619521263682E11,2.8565767938038E10,-12493.57322531927,-6634.761513525768,2.0736872386028757E11,-5.940053102760159E9,1702.2430915563202,26345.581341667417,-1.1634581029688103E11,-9.385010510553976E10,18342.221976995603,-23481.24290078986
4.76928E7,-8.642407315380148E11,2.7992502681077087E10,-12478.178647159955,-6635.26557083582,2.0750425832526938E11,-3.663506617488794E9,1435.1529973048137,26351.764198150282,-1.1474381669106526E11,-9.586482554012138E10,18739.990731460883,-23154.692156719077
4.77792E7,-8.653181824709523E11,2.741919439384305E10,-12462.821381003812,-6635.757598877094,2.0761672301657117E11,-1.3865527898692622E9,1168.2267281158215,26355.01163753748,-1.1310770950932849E11,-9.785104529744681E10,19131.87028901947,-22821.522965934735
4.78656E7,-8.663943081420342E11,2.684584411200352E10,-12447.501267053796,-6636.237682001073,2.0770613368657416E11,8.905550466937265E8,901.501239619944,26355.33038760465,-1.114380021616815E11,-9.9808197222592E10,19517.754896211096,-22481.843894086407
4.7952E7,-8.674691117543953E11,2.6272452863994884E10,-12432.21814646356,-6636.7059038656735,2.0777250927191434E11,3.1675641640359263E9,635.0132834249372,26352.727729784263,-1.0973521710590135E11,-1.017357236070905E11,19897.540870231154,-22135.76503663872
4.80384E7,-8.685425964983799E11,2.5699021671030777E10,-12416.971861330132,-6637.162347442184,2.0781587187537878E11,5.444222486810186E9,368.7993971603013,26347.211493125353,-1.079998856679278E11,-1.0363307631932724E11,20271.12661490121,-21783.397977597768
4.81248E7,-8.696147655487794E11,2.5125551547199345E10,-12401.762254686735,-6637.607095022292,2.0783624674702228E11,7.720278639532006E9,102.89589471257142,26338.790048047013,-1.0623254786092236E11,-1.0549971693136697E11,20638.4126357811,-21424.85574833437
4.82112E7,-8.70685622067885E11,2.455204349950592E10,-12386.58917049628,-6638.040228224324,2.0783366226439633E11,9.995481993076914E9,-162.66114334391935,26327.472299891957,-1.0443375220305368E11,-1.0733511684223105E11,20999.301554442794,-21060.252786518642
4.82976E7,-8.71755169204508E11,2.397849852792322E10,-12371.45245364356,-6638.461827999913,2.0780814991199075E11,1.2269582710612284E10,-427.8358791164097,26313.267682283746,-1.0260405553408592E11,-1.091387573976351E11,21353.69812191797,-20689.704895182873
4.8384E7,-8.728234100948837E11,2.3404917625479897E10,-12356.351949929049,-6638.871974640615,2.0775974425990866E11,1.4542331792947388E10,-692.5927265589372,26296.186150298927,-1.0074402283084624E11,-1.109101300061903E11,21701.50923133653,-20313.329201928555
4.84704E7,-8.738903478607528E11,2.2831301778260525E10,-12341.2875060618,-6639.270747783656,2.0768848294165253E11,1.681348112328497E10,-956.8963604294253,26276.238173458612,-9.885422702162642E10,-1.1264873625209164E11,22042.643929770482,-19931.244118293747
4.85568E7,-8.749559856107786E11,2.2257651965541042E10,-12326.258969652488,-6639.658226419266,2.07594406631251E11,1.9082783511360718E10,-1220.7117250349982,26253.43472854513,-9.693524879959898E10,-1.1435408800429765E11,22377.013429299262,-19543.56929929638
4.86432E7,-8.760203264408192E11,2.1683969159763126E10,-12311.266189207334,-6640.034488896138,2.0747755901960092E11,2.1349992736953136E10,-1484.0040427618499,26227.78729225292,-9.49876764353119E10,-1.1602570752223111E11,22704.53111731102,-19150.42560316296
4.87296E7,-8.770833734340095E11,2.111025432664431E10,-12296.309014120663,-6640.399612927871,2.0733798679004147E11,2.3614863592754803E10,-1746.7388223865485,26199.307833679606,-9.301210558832407E10,-1.1766312755800005E11,23025.112566058928,-18751.93505126247
4.8816E7,-8.781451296605863E11,2.053650842521614E10,-12281.387294668564,-6640.753675599175,2.0717573959333832E11,2.5877151926584133E10,-2008.881867165847,26168.008806664813,-9.100913911804254E10,-1.1926589145516946E11,23338.67554148503,-18348.220788253868
4.89024E7,-8.792055981766731E11,1.996273240786454E10,-12266.500882002583,-6641.096753371655,2.0699087002181662E11,2.8136614682931477E10,-2270.39928270201,26133.90314198327,-8.89793868938365E10,-1.2083355324410393E11,23645.140011331678,-17939.40704245766
4.89888E7,-8.802647820254702E11,1.9388927220418365E10,-12251.649628143088,-6641.428922090015,2.0678343358294812E11,3.0393009943824596E10,-2531.257484581312,26097.004239399022,-8.692346560447545E10,-1.2236567773388828E11,23944.428152553573,-17525.619086469127
4.90752E7,-8.81322684239321E11,1.881509380214135E10,-12236.833385972854,-6641.750256987924,2.0655348867223846E11,3.2646096969000977E10,-2791.423205783599,26057.325959590085,-8.484199856695683E10,-1.2386184060086293E11,24236.464358048517,-17106.98319801603
4.91616E7,-8.82379307837763E11,1.8241233085873394E10,-12222.05200923051,-6642.060832693653,2.063010965454969E11,3.489563623537647E10,-3050.863503860549,26014.88261594606,-8.273561553478271E10,-1.253216284737864E11,24521.175242725083,-16683.626621076623
4.9248E7,-8.834346558262308E11,1.7667345997983086E10,-12207.305352504909,-6642.360723236113,2.0602632129047818E11,3.714138947580335E10,-3309.545767880983,25969.688966253183,-8.060495250573758E10,-1.267446390156452E11,24798.489648918257,-16255.677527263571
4.93344E7,-8.844887311980905E11,1.7093433458516853E10,-12192.59327122766,-6642.650002050325,2.057292297979724E11,3.938311971710018E10,-3567.4377251421442,25921.760204264883,-7.845065152922908E10,-1.2813048100214767E11,25068.338651176797,-15823.264977485545
4.94208E7,-8.855415369344305E11,1.651949638115561E10,-12177.915621668024,-6642.928741983382,2.0540989173226974E11,4.162059131735432E10,-3824.50744764458,25871.111951174255,-7.627336051324211E10,-1.2947877439691103E11,25330.65556043304,-15386.518883889512
4.95072E7,-8.86593076004219E11,1.5945535673340366E10,-12163.27226092656,-6643.197015299598,2.050683795011383E11,4.3853570002477806E10,-4080.72335833095,25817.76024698821,-7.407373303095174E10,-1.3078915042337451E11,25585.375927574136,-14945.569972096813
4.95936E7,-8.876433513644414E11,1.5371552236286007E10,-12148.663046928219,-6643.454893686513,2.0470476822521716E11,4.608182290202007E10,-4336.054237086713,25761.721541814037,-7.185242812706268E10,-1.320612516334638E11,25832.437546431418,-14500.549743735388
4.968E7,-8.886923659584597E11,1.4797546965037594E10,-12134.087838417681,-6643.702448259811,2.0431913570693622E11,4.830511858421873E10,-4590.469226502991,25703.012687065402,-6.961011012390718E10,-1.3329473197302687E11,26071.780456202174,-14051.59043927669
4.97664E7,-8.89740122718268E11,1.4223520748520624E10,-12119.546494952128,-6643.93974956923,2.0391156239893518E11,5.052322709029204E10,-4843.937837400174,25641.650926595772,-6.734744842736209E10,-1.3448925684408295E11,26303.346943322827,-13598.825001180676
4.98528E7,-8.907866245637732E11,1.3649474469589611E10,-12105.038876896264,-6644.166867603635,2.0348213137202774E11,5.2735919967958336E10,-5096.429954113868,25577.65388775907,-6.506511733262522E10,-1.356445031638868E11,26527.0815428057,-13142.387037356679
4.99392E7,-8.91831874403425E11,1.3075409005076374E10,-12090.564845415467,-6644.383871796269,2.0303092828269614E11,5.494297030418306E10,-5347.915839540995,25511.03957241624,-6.276379582989841E10,-1.3676015942085692E11,26742.93103906122,-12682.410784940077
5.00256E7,-8.928758751330366E11,1.2501325225837286E10,-12076.124262470661,-6644.590831030247,2.025580413401775E11,5.714415275714515E10,-5598.366139948581,25441.826347886352,-6.044416741002512E10,-1.3783592572739264E11,26950.84446621439,-12219.03107439323
5.0112E7,-8.939186296361482E11,1.1927223996800373E10,-12061.716990812633,-6644.787813643336,2.0206356127315176E11,5.9339243587421844E10,-5847.751889543477,25370.032937850134,-5.810691987011574E10,-1.388715138695969E11,27150.77310793626,-11752.383293930687
5.01984E7,-8.949601407849551E11,1.1353106177013124E10,-12047.342893975736,-6644.974887433326,2.015475812960244E11,6.152802068838078E10,-6096.044514806103,25295.678413213594,-5.575274511921345E10,-1.3986664735393292E11,27342.670496805127,-11282.603354272753
5.02848E7,-8.960004114398993E11,1.0778972619688404E10,-12033.001836272622,-6645.15211966302,2.0101019707486124E11,6.37102636157871E10,-6343.215838586597,25218.782182940548,-5.338233898403104E10,-1.408210614508664E11,27526.492413210257,-10809.827653728194
5.03712E7,-8.970394444505432E11,1.0204824172250221E10,-12018.693682788175,-6645.319577065042,2.0045150669296643E11,6.588575361661322E10,-6589.23808396692,25139.363984856704,-5.099640101480425E10,-1.4173450323549908E11,27702.196883813813,-10334.193043610008
5.04576E7,-8.980772426534208E11,9.630661676379713E9,-12004.418299374629,-6645.477325847215,1.998716106161443E11,6.805427365705465E10,-6834.083877888199,25057.443876433328,-4.859563429129494E10,-1.4260673162521588E11,27869.744179590012,-9855.836793982164
5.0544E7,-8.991138088734954E11,9.056485968060415E9,-11990.175552645316,-6645.625431697088,1.9927061165767648E11,7.021560844974928E10,-7077.726254545618,24973.042225558103,-4.618074522898317E10,-1.434375174144059E11,28029.09681344906,-9374.896559740762
5.06304E7,-9.001491459245383E11,8.482297877620131E9,-11975.965309970104,-6645.76395978689,1.9864861494296902E11,7.236954448019759E10,-7320.138658552824,24886.17970129713,-4.375244338548079E10,-1.442266433062537E11,28180.219537466728,-8891.510347029083
5.07168E7,-9.011832566098813E11,7.908098229784197E9,-11961.787439468706,-6645.892974778261,1.9800572787398184E11,7.451587003238574E10,-7561.294947876944,24796.877264657618,-4.131144126719893E10,-1.4497390394165463E11,28323.07933972904,-8405.816479984067
5.08032E7,-9.02216143721787E11,7.333887843707641E9,-11947.64181000646,-6646.012540827059,1.973420600933867E11,7.66543752136102E10,-7801.169396546463,24705.156159351096,-3.885845413630919E10,-1.4567910592525284E11,28457.64544080742,-7917.953567816579
5.08896E7,-9.032478100393331E11,6.75966753302533E9,-11933.528291188091,-6646.122721587987,1.9665772344852682E11,7.878485197850566E10,-8039.736697134435,24611.037902571286,-3.6394199818021034E10,-1.4634206784867947E11,28583.889289880604,-7428.0604722225125
5.0976E7,-9.042782583312007E11,6.185438105894482E9,-11919.44675335298,-6646.223580219306,1.959528319551309E11,8.090709415227402E10,-8276.97196301863,24514.54427578513,-3.391939850820836E10,-1.4696262031095013E11,28701.7845605103,-6936.276275123433
5.10624E7,-9.053074913549783E11,5.611200365035663E9,-11905.397067569922,-6646.315179387313,1.9522750176088138E11,8.302089745312209E10,-8512.850730421695,24415.697315546688,-3.1434772581420414E10,-1.475406059361301E11,28811.3071460899,-6442.740246734645
5.11488E7,-9.06335511857133E11,5.0369551077774E9,-11891.379105631037,-6646.397581270913,1.9448185110880368E11,8.512605951390639E10,-8747.348960233388,24314.519304338286,-2.8941046399294014E10,-1.480758793882198E11,28912.435154975356,-5947.591813958531
5.12352E7,-9.073623225741129E11,4.462703126096265E9,-11877.392740048248,-6646.470847566003,1.937160003004942E11,8.72223799029814E10,-8980.443039618081,24211.032761443876,-2.6438946119403206E10,-1.4856830738334695E11,29005.14890530867,-5450.970529100429
5.13216E7,-9.083879262293827E11,3.888445206659447E9,-11863.437844046617,-6646.535039490105,1.9293007165923483E11,8.930966014427467E10,-9212.109783410693,24105.260433860243,-2.3929199504566673E10,-1.4901776869926904E11,29089.430919553823,-4953.016038903404
5.1408E7,-9.094123255364388E11,3.314182130864723E9,-11849.514291560086,-6646.590217786541,1.921241894929838E11,9.13877037365643E10,-9442.32643530183,23997.225287252862,-2.1412535732642357E10,-1.4942415418218716E11,29165.26591874618,-4453.868053899653
5.14944E7,-9.104355231979166E11,2.73991467488206E9,-11835.62195722616,-6646.636442729222,1.9129848005727844E11,9.345631617198082E10,-9671.070668818682,23886.950496955134,-1.8889685206827984E10,-1.4978736675095956E11,29232.640816474897,-3953.6663180727614
5.15808E7,-9.114575219056901E11,2.1656436096946983E9,-11821.760716380928,-6646.67377412625,1.9045307151807605E11,9.551530495374522E10,-9898.320588101908,23774.459439025595,-1.6361379366493872E10,-1.5010732139868314E11,29291.544712605915,-3452.550578828892
5.16672E7,-9.124783243418287E11,1.5913697011375878E9,-11807.930445054333,-6646.7022713245715,1.8958809391450287E11,9.756447961311618E10,-10124.054728483936,23659.775681360745,-1.3828350498568789E10,-1.5038394519170264E11,29341.968886755232,-2950.66055727106
5.17536E7,-9.134979331759102E11,1.0170937099382119E9,-11794.131019965003,-6646.721993214278,1.8870367912159534E11,9.960365172559158E10,-10348.252056869804,23542.92297486691,-1.1291331549500025E10,-1.5061717726609424E11,29383.906791525038,-2448.135918772273
5.184E7,-9.145163510676498E11,4.4281639175558823E8,-11780.36231851562,-6646.732998232406,1.877999608129956E11,1.0163263492633371E11,-10570.891971926654,23423.925244700644,-8.751055937808279E9,-1.5080696882153455E11,29417.354045510972,-1945.116243842633
5.19264E7,-9.15533580666301E11,-1.3146150278094481E8,-11766.624218787727,-6646.735344367494,1.8687707442365033E11,1.0365124492485489E11,-10791.95430408307,23302.806581581837,-6.208257367255171E9,-1.5095328311275833E11,29442.308426091,-1441.7409992849575
5.20128E7,-9.165496246106208E11,-7.057392280329679E8,-11752.916599537592,-6646.729089163241,1.8593515711250528E11,1.0565929951895169E11,-11011.419315344045,23179.591233175728,-3.6636696406441402E9,-1.5105609543850208E11,29458.769862004276,-938.1495096336481
5.20992E7,-9.175644855296696E11,-1.2800160433147483E9,-11739.23934019071,-6646.714289722728,1.84974347725247E11,1.0765661860788478E11,-11229.267698923253,23054.303595558085,-1.1180264742704072E9,-1.5111539312801706E11,29466.740425727552,-434.48092887125324
5.21856E7,-9.185781660408624E11,-1.854291212855438E9,-11725.592320837679,-6646.691002712475,1.8399478675705615E11,1.0964302420484691E11,-11445.480578698394,22926.96820476046,1.4279386869616475E9,-1.5113117552495917E11,29466.224325662253,69.125787583788
5.2272E7,-9.19590668751376E11,-2.4285640057612433E9,-11711.975422229241,-6646.659284366191,1.8299661631541867E11,1.1161834044868599E11,-11660.039508491343,22797.609728400606,3.9734928537380743E9,-1.511034539692572E11,29457.227898133082,572.5319106237805
5.23584E7,-9.20601996257718E11,-3.0028336959790406E9,-11698.388525771745,-6646.619190488873,1.8197998008305127E11,1.1358239361491884E11,-11872.92647117988,22666.252957403463,6.517903675835951E9,-1.5103225177626273E11,29439.759599210865,1075.5989649386122
5.24448E7,-9.216121511478998E11,-3.577099562257906E9,-11684.831513522591,-6646.570776460567,1.809450232808286E11,1.1553501212603026E11,-12084.123877641337,22532.922797814113,9.060439624910011E9,-1.509176042135877E11,29413.82999636733,1578.1887562504876
5.25312E7,-9.226211359993453E11,-4.151360888114216E9,-11671.3042681859,-6646.514097240154,1.798918926308958E11,1.1747602656106964E11,-12293.614565536096,22397.644262705515,1.160037017655117E10,-1.507595584757959E11,29379.451759963194,2080.1633983023094
5.26176E7,-9.236289533789285E11,-4.725616961794826E9,-11657.806673107183,-6646.449207369179,1.788207363198286E11,1.1940526966455132E11,-12501.381797931605,22260.442464184543,1.4136965991603E10,-1.5055817365649683E11,29336.639654583356,2581.3853396066656
5.2704E7,-9.246356058428658E11,-5.299867076240085E9,-11644.338612269994,-6646.376160975606,1.7773170396195337E11,1.2132257635466852E11,-12707.409261773024,22121.3426055023,1.66694990967229E10,-1.50313520718347E11,29285.410530218436,3081.7173899623335
5.27904E7,-9.256410959379235E11,-5.874110529050968E9,-11630.899970290679,-6646.295011777522,1.7662494656278986E11,1.2322778373083118E11,-12911.681066204479,21980.369973263892,1.9197243064174564E10,-1.5002568246068307E11,29225.78331330269,3581.02274674513
5.28768E7,-9.266454262009321E11,-6.448346622450621E9,-11617.490632414521,-6646.20581308671,1.7550061648265488E11,1.2512073108053813E11,-13114.181740743743,21837.549929748988,2.171947319084096E10,-1.49694753484906E11,29157.778997612266,4079.1650209808886
5.29632E7,-9.276485991589259E11,-7.0225746632507305E9,-11604.110484510957,-6646.108617812362,1.7435886740042688E11,1.270012598855839E11,-13314.896233316282,21692.907905339594,2.4235466676444645E10,-1.4932084015762292E11,29081.420635028317,4576.008263206475
5.30496E7,-9.286506173298715E11,-7.596793962819635E9,-11590.759413069427,-6646.003478464596,1.7319985427748523E11,1.2886921382762082E11,-13513.809908151894,21546.469391057777,2.674450280096369E10,-1.4890406057156445E11,28996.733326168633,5071.4169891277525
5.3136E7,-9.296514832201307E11,-8.171003837041695E9,-11577.437305195275,-6645.890447158242,1.7202373332182825E11,1.3072443879308237E11,-13710.90854354694,21398.259931218952,2.924586310123356E10,-1.484445445042864E11,28903.74421089564,5565.256205080316
5.32224E7,-9.306511993273079E11,-8.745203606290537E9,-11564.144048605198,-6645.769575616013,1.708306619524181E11,1.3256678287746954E11,-13906.178329500117,21248.305116199128,3.173883154672383E10,-1.4794243337469318E11,28802.48245869824,6057.3914333018965
5.33088E7,-9.31649768139323E11,-9.319392595388414E9,-11550.87953162315,-6645.640915172011,1.6962079876368692E11,1.3439609638902611E11,-14099.6058652211,21096.630575320058,3.4222694714477737E10,-1.4739788019738083E11,28692.979258957068,6547.688737021961
5.33952E7,-9.326471921344786E11,-9.893570133580297E9,-11537.643643176136,-6645.504516775725,1.6839430349033E11,1.3621223185179959E11,-14291.178156520324,20943.261969851992,3.669674196320569E10,-1.4681104953481027E11,28575.267811092144,7036.014745378231
5.34816E7,-9.336434737821315E11,-1.046773555449219E10,-11524.436272790179,-6645.360430994614,1.671513369722639E11,1.3801504400810385E11,-14480.882613081276,20788.224986138262,3.916026560652366E10,-1.4618211744734775E11,28449.38331459598,7522.236678165888
5.3568E7,-9.346386155412943E11,-1.1041888196104729E10,-11511.257310586052,-6645.208708018038,1.658920611198627E11,1.398043898203895E11,-14668.70704562153,20631.54532884044,4.161256108532417E10,-1.4551127144116272E11,28315.362958956834,8006.22237042769
5.36544E7,-9.356326198612761E11,-1.1616027400718792E10,-11498.106647275443,-6645.04939766031,1.6461663887943622E11,1.4158012847255127E11,-14854.639662945512,20473.24871430598,4.405292713927314E10,-1.4479871041403082E11,28173.245913468803,8487.84029689206
5.37408E7,-9.366254891824033E11,-1.2190152514928097E10,-11484.984174156758,-6644.882549364186,1.6332523419896722E11,1.4334212137063483E11,-15038.669068892914,20313.36086406169,4.648066597742069E10,-1.4404464459898224E11,28023.07331693723,8966.95959626744
5.38272E7,-9.376172259356361E11,-1.276426288957245E10,-11471.889783110753,-6644.70821220418,1.6201801199411334E11,1.4509023214302402E11,-15220.784259187485,20151.907498431738,4.889508344791881E10,-1.4324929550592557E11,27864.888267271723,9443.450095399467
5.39136E7,-9.386078325426257E11,-1.333835787972082E10,-11458.823366597317,-6644.5264348894525,1.6069513811448865E11,1.4682432664006512E11,-15400.974618191176,19988.9143302808,5.129548920683389E10,-1.424128958611281E11,27698.73581097638,9917.182333298251
5.4E7,-9.395973114167506E11,-1.3912436844634867E10,-11445.784817650965,-6644.337265767404,1.593567793102332E11,1.485442729331419E11,-15579.229915565516,19824.407058884513,5.368119688604729E10,-1.4153568954466092E11,27524.6629325305,10388.02758504468
5.40864E7,-9.405856649601821E11,-1.4486499147743704E10,-11432.774029876891,-6644.140752826783,1.5800310319885507E11,1.5024994131326697E11,-15755.540302845786,19658.411363928135,5.6051524260235016E10,-1.4061793152577853E11,27342.718543663013,10855.857885580619
5.41728E7,-9.41572895566752E11,-1.5060544156596241E10,-11419.790897447796,-6643.936943700328,1.566342782324094E11,1.5194120428910434E11,-15929.896309931242,19490.952899632608,5.840579341291372E10,-1.3965988779623013E11,27152.95347252021,11320.546053392156
5.42592E7,-9.425590056205387E11,-1.5634571242846857E10,-11406.835315099137,-6643.725885668553,1.5525047366495142E11,1.5361793658454608E11,-16102.288841495962,19322.057289008782,6.074333090154697E10,-1.386618353015538E11,26955.420452722676,11781.965714091706
5.43456E7,-9.43543997498266E11,-1.6208579782221272E10,-11393.907178125777,-6643.507625662468,1.538518595203037E11,1.5528001513575522E11,-16272.709173324592,19151.750118239543,6.306346792170284E10,-1.3762406187032138E11,26750.174112315926,12239.991323907654
5.4432E7,-9.445278735669552E11,-1.6782569154487432E10,-11381.00638237784,-6643.28221026676,1.5243860656018027E11,1.5692731908775296E11,-16441.14894857496,18980.05693119508,6.536554047025015E10,-1.3654686614135745E11,26537.270962607767,12694.498193085139
5.45184E7,-9.455106361849751E11,-1.735653874341391E10,-11368.132824257966,-6643.049685722656,1.510108862525705E11,1.5855972979053958E11,-16607.600173973457,18807.003224070817,6.764888950758629E10,-1.3543055748895076E11,26316.769386893255,13145.362509209364
5.46048E7,-9.464922877003903E11,-1.793048793675465E10,-11355.286400716226,-6642.810097931009,1.495688707405391E11,1.6017713079471677E11,-16772.055215944678,18632.614440159676,6.991286111888483E10,-1.3427545594604141E11,26088.72962906341,13592.461360453977
5.46912E7,-9.474728304531958E11,-1.850441612622318E10,-11342.46700924743,-6642.563492455163,1.4811273281128E11,1.6177940784674332E11,-16934.50679668342,18456.915964751322,7.215680667435593E10,-1.3308189212541724E11,25853.213782097766,14035.672758762488
5.47776E7,-9.484522667745625E11,-1.9078322707448196E10,-11329.674547886925,-6642.309914524008,1.466426458655595E11,1.633664488836611E11,-17094.947990166234,18279.933120160134,7.438008298850757E10,-1.3185020713888965E11,25610.285776434343,14474.875662970664
5.4864E7,-9.494305989868529E11,-1.9652207079939545E10,-11316.908915207094,-6642.049409034695,1.4515878388751312E11,1.649381440274717E11,-17253.37221811144,18101.69116088104,7.658205247838942E10,-1.3058075251449107E11,25360.011368215757,14909.95000187311
5.49504E7,-9.504078294041018E11,-2.0226068647095814E10,-11304.17001031407,-6641.782020555696,1.436613214147597E11,1.6649438557907138E11,-17409.773245889253,17922.21526887532,7.876208332082686E10,-1.2927389011167519E11,25102.458127408718,15340.776697241154
5.50368E7,-9.513839603315315E11,-2.0799906816140255E10,-11291.457732843548,-6641.507793329386,1.42150433508891E11,1.6803506801177112E11,-17564.145178385203,17741.530548982588,8.091954960861574E10,-1.2792999203453188E11,24837.695425790116,15767.23768680044
5.51232E7,-9.523589940647601E11,-2.1373720998092007E10,-11278.77198295786,-6641.226771275193,1.406262957263207E11,1.6956008796444595E11,-17716.482455819758,17559.6620244608,8.3053831505674E10,-1.2654944054301588E11,24565.794424798412,16189.21594716845
5.52096E7,-9.533329328914769E11,-2.1947510607777657E10,-11266.112661342024,-6640.938997991972,1.390890840894905E11,1.710693442343019E11,-17866.779849530554,17376.63463265263,8.516431540114145E10,-1.2513262796219714E11,24286.828063243538,16606.59551676316
5.5296E7,-9.543057790908198E11,-2.2521275063761295E10,-11253.479669200457,-6640.644516761071,1.3753897505845233E11,1.725627377692803E11,-18015.03245771641,17192.473220775835,8.725039406240335E10,-1.2367995658953226E11,24000.871044871998,17019.261518682983
5.53824E7,-9.552775349334136E11,-2.309501378832096E10,-11240.872908253401,-6640.343370549021,1.3597614550280612E11,1.7404017166005588E11,-18161.23570114804,17007.202541843475,8.931146678704402E10,-1.2219183860016122E11,23707.999825782143,17427.100183567785
5.54688E7,-9.562482026817744E11,-2.3668726207465546E10,-11228.292280733382,-6640.035602010086,1.344007726740163E11,1.7550155113177652E11,-18305.385318850615,16820.847250701856,9.134693955369678E10,-1.2066869595022873E11,23408.292601682042,17829.99887244026
5.55552E7,-9.572177845899253E11,-2.424241175085142E10,-11215.737689382835,-6639.721253488887,1.3281303417810281E11,1.769467835353728E11,-18447.47736375764,16633.43190019791,9.335622517179147E10,-1.1911096027823152E11,23101.829294986255,18227.846099537397
5.56416E7,-9.581862829025248E11,-2.481606985177439E10,-11203.209037448816,-6639.400367023208,1.3121310794870918E11,1.7837577833860223E11,-18587.508198342406,16444.980937464326,9.533874343017781E10,-1.1751907280439908E11,22788.691541745327,18620.531555132893
5.5728E7,-9.591536998565839E11,-2.538969994717824E10,-11190.706228681394,-6639.072984346795,1.2960117222054741E11,1.7978844711677017E11,-18725.474490227643,16255.518700329538,9.729392124461479E10,-1.1589348422808994E11,22468.962678400916,19007.946128355037
5.58144E7,-9.601200376808129E11,-2.5963301477577827E10,-11178.229167329066,-6638.739146891427,1.279774055032223E11,1.8118470354311124E11,-18861.373207777862,16065.069413846,9.922119280410254E10,-1.1423465462323473E11,22142.72772836046,19389.981930005128
5.59008E7,-9.610852985956643E11,-2.6536873887048077E10,-11165.77775813673,-6638.398895789847,1.2634198655544089E11,1.8256446337891364E11,-18995.20161567578,15873.657186937833,1.011199997160518E11,-1.1254305333179065E11,21810.073388384335,19766.53231537796
5.59872E7,-9.620494848136426E11,-2.7110416623229206E10,-11153.3519063412,-6638.052271878286,1.2469509435959877E11,1.8392764446334692E11,-19126.957270487143,15681.306009166648,1.0298979115026707E11,-1.1081915885523358E11,21471.08801478051,20137.49190709053
5.60736E7,-9.630125985393954E11,-2.7683929137263634E10,-11140.951517668562,-6637.6993156988,1.2303690809675392E11,1.8527416670300055E11,-19256.638016215282,15488.039747614843,1.0483002398172424E11,-1.090634587440751E11,21125.861609394567,20502.75661791513
5.616E7,-9.63974641968068E11,-2.8257410883771893E10,-11128.576498330985,-6637.340067501878,1.213676071219877E11,1.866039520612024E11,-19384.241979849514,15293.882143882563,1.0664016293213704E11,-1.0727644948540681E11,20774.485805392203,20862.2236736285
5.62464E7,-9.649356172874232E11,-2.8830861320864788E10,-11116.226755023374,-6636.9745672489435,1.1968737094014471E11,1.8791692454699548E11,-19509.767566906597,15098.856811200356,1.084196807102779E11,-1.0545863638846788E11,20417.053852827314,21215.79163587235
5.63328E7,-9.658955266764713E11,-2.940427991008089E10,-11103.90219492027,-6636.602854614664,1.1799637918196011E11,1.892130102039934E11,-19633.213456973288,14902.98723165396,1.1016805815104768E11,-1.0361053346823882E11,20053.660603980137,21563.360425029095
5.64192E7,-9.668543723079899E11,-2.997766611636103E10,-11091.602725672343,-6636.224968989589,1.1629481158057167E11,1.904921370988805E11,-19754.578599247558,14706.296753520144,1.1188478435326466E11,-1.0173266332705736E11,19684.402498468164,21904.83134311503
5.65056E7,-9.678121563458535E11,-3.055101940805807E10,-11079.328255404118,-6635.840949482288,1.145828479484236E11,1.9175423530975992E11,-19873.862208081006,14508.808588712775,1.1356935681615767E11,-9.982555703425656E10,19309.377548111253,22240.10709669057
5.6592E7,-9.687688809470271E11,-3.1124339256900597E10,-11067.078692710154,-6635.450834921879,1.128606681545428E11,1.929992369142741E11,-19991.06375852912,14310.545810337193,1.1522128157454396E11,-9.788975400381932E10,18928.685321551086,22569.09181979176
5.66784E7,-9.697245482586443E11,-3.169762513791349E10,-11054.853946652,-6635.054663860238,1.1112845210221045E11,1.942270759774956E11,-20106.18298190666,14111.531350351623,1.1684007333266449E11,-9.592580187005634E10,18542.426928609424,22891.691096878476
5.67648E7,-9.706791604208999E11,-3.2270876529475918E10,-11042.653926755676,-6634.65247457456,1.0938637970701149E11,1.9543768853963956E11,-20219.219861352514,13911.787997333277,1.1842525559665695E11,-9.39342563612937E10,18150.705004380405,23207.81198580247
5.68512E7,-9.716327195662399E11,-3.284409291328894E10,-11030.478543008012,-6634.244305069415,1.0763463087526776E11,1.9663101260357922E11,-20330.174627406162,13711.33839434862,1.1997636080563954E11,-9.191568117158504E10,17753.62369304611,23517.363040795633
5.69376E7,-9.725852278193599E11,-3.3417273774263084E10,-11018.327705854139,-6633.830193079044,1.058733854828529E11,1.978069881221932E11,-20439.047753597693,13510.205036926605,1.2149293046138977E11,-8.987064783042174E10,17351.28863140825,23820.2543354771
