timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.0563200000000004E7,-7.465685499740547E11,-5.900009455376081E10,-35016.78128699339,-11742.18013993213,-2.4413522732522104E11,-1.7130447546320993E10,2708.9265138411165,-22229.293751277757,-3.7308777446473794E9,-1.5112046866585367E11,29453.103969831784,-933.3971395775201
2.0649600000000004E7,-7.495931190827258E11,-6.001454900669582E10,-34996.42079686897,-11740.56056476438,-2.4389289950186835E11,-1.9050455886921368E10,2900.521165677411,-22215.08961026445,-1.1857149516674619E9,-1.5117937477402863E11,29461.28868826785,-430.16665812181736
2.0736000000000004E7,-7.526159363424353E11,-6.102886320636739E10,-34976.22887222234,-11738.933594131402,-2.4363401614525275E11,-2.09691710707214E10,3092.1547877225976,-22199.359070935472,1.3597888814441285E9,-1.511948028461144E11,29460.999200610106,73.01578389924853
2.0822400000000004E7,-7.556370162256167E11,-6.2043036528573555E10,-34956.20339808651,-11737.299568196582,-2.433585743201639E11,-2.2886461088912415E10,3283.817374598447,-22182.099174529852,3.9049018167716165E9,-1.5116676301641882E11,29452.24126512874,576.0117114443773
2.0908800000000004E7,-7.58656373023503E11,-6.305706837807944E10,-34936.342294843074,-11735.658817376723,-2.4306657195836765E11,-2.4802193678113445E10,3475.498862660222,-22163.306987051736,6.448892505404856E9,-1.510952773736268E11,29435.022756681497,1078.6828824230533
2.0995200000000004E7,-7.616740208491483E11,-6.407095818778743E10,-34916.64351748874,-11734.011662629946,-2.427580078636738E11,-2.6716236322542244E10,3667.189129210815,-22142.979599996586,8.991030369982998E9,-1.5098037993949365E11,29409.353659058048,1580.891314974199
2.1081600000000004E7,-7.646899736403883E11,-6.508470541793215E10,-34897.10505491994,-11732.358415734352,-2.4243288171707278E11,-2.862845625624975E10,3858.8779917171273,-22121.114131096994,1.153058578656942E10,-1.5082211664519073E11,29375.24605715596,2082.499314519791
2.1168000000000004E7,-7.677042451627383E11,-6.609830955529903E10,-34877.724929235184,-11730.699379557662,-2.4209119408193884E11,-3.0538720465419968E10,4050.555207028978,-22097.707725088392,1.4066830265843544E10,-1.5062054530532355E11,29332.714128993775,2583.3695005999143
2.1254400000000004E7,-7.707168490122329E11,-6.711177011246578E10,-34858.50119505414,-11729.03484831822,-2.4173294640930136E11,-3.244689569073673E10,4242.210470600742,-22072.7575544947,1.6599036633595806E10,-1.5037573558964035E11,29281.77413756694,3083.364833495842
2.1340800000000004E7,-7.737277986182068E11,-6.812508662706602E10,-34839.43193885352,-11727.36510783762,-2.4135814104318207E11,-3.4352848429819378E10,4433.833415715993,-22046.26082043423,1.912647921051231E10,-1.5008776899244913E11,29222.444422551547,3582.3486406478587
2.1427200000000004E7,-7.767371072460194E11,-6.913825866107451E10,-34820.51527831909,-11725.690435785284,-2.409667812260011E11,-3.625644493972878E10,4625.4136127154225,-22018.214753446013,2.164843399123633E10,-1.4975673879976126E11,29154.74539186054,4080.184642874592
2.1513600000000004E7,-7.797447879997234E11,-7.015128580011295E10,-34801.749361713184,-11724.011101915265,-2.4055887110404776E11,-3.815755123954586E10,4816.940568228266,-21988.616614336734,2.4164178822694016E10,-1.4938275005417783E11,29078.699513056945,4576.736980400757
2.1600000000000004E7,-7.827508538246794E11,-7.116416765277614E10,-34783.13236725756,-11722.327368295519,-2.4013441573301846E11,-4.005603311302384E10,5008.403724407538,-21957.463695048446,2.6672993581672234E10,-1.4896591951753497E11,28994.331304627893,5071.870238700241
2.1686400000000004E7,-7.857553175101198E11,-7.217690384997752E10,-34764.662502531144,-11720.639489529987,-2.3969342108362036E11,-4.195175611131681E10,5199.792458169358,-21924.753319547326,2.91741603516365E10,-1.485063756313248E11,28901.667327123057,5565.449474161529
2.1772800000000004E7,-7.88758191691658E11,-7.318949404431374E10,-34746.338003881916,-11718.94771297364,-2.392358940472406E11,-4.3844585555785576E10,5391.0960804366405,-21890.482844733553,3.1666963598777634E10,-1.480042584749054E11,28800.736174160666,6057.340239582522
2.1859200000000004E7,-7.917594888537509E11,-7.420193790944714E10,-34728.15713585301,-11717.2522789408,-2.3876184244168076E11,-4.57343865408834E10,5582.303835387448,-21854.649661372638,3.4150690347275627E10,-1.4745971972151566E11,28691.568463304025,6547.408609501802
2.1945600000000004E7,-7.947592213321088E11,-7.521423513950648E10,-34710.11819062242,-11715.55342090692,-2.3827127501695532E11,-4.762102393712278E10,5773.404899708322,-21817.25119504833,3.6624630353769806E10,-1.4687292259210828E11,28574.196826810967,7035.521205373468
2.2032000000000004E7,-7.977574013160608E11,-7.622638544850433E10,-34692.219487455804,-11713.85136570413,-2.3776420146115576E11,-4.950436239412594E10,5964.388381852898,-21778.28490713731,3.908807628102431E10,-1.462440418070143E11,28448.655902258066,7521.545220592629
2.2118400000000004E7,-8.007540408508711E11,-7.723838856977144E10,-34674.45937217229,-11712.146333710625,-2.3724063240637695E11,-5.138426634376001E10,6155.243321306121,-21737.74829580585,4.1540323870778114E10,-1.4557326353545126E11,28314.98232304165,8005.348445378636
2.2204800000000004E7,-8.037491518400112E11,-7.825024425540707E10,-34656.83621662278,-11710.43853903428,-2.3670057943470822E11,-5.326060000335961E10,6345.9586878543905,-21695.638897028643,4.398067211576918E10,-1.4486078534288754E11,28173.21470875672,8486.799291523153
2.2291200000000004E7,-8.067427460473866E11,-7.926195227574486E10,-34639.348418180445,-11708.728189690519,-2.361440550842864E11,-5.5133227379038345E10,6536.523380861991,-21651.95428563002,4.6408423430921936E10,-1.4410681613627383E11,28023.39365545479,8965.766817010119
2.2377600000000004E7,-8.097348350995211E11,-8.027351241883415E10,-34621.99439924315,-11707.015487774752,-2.3557107285541135E11,-5.7002012269091125E10,6726.926228554117,-21606.69207634774,4.8822883823687935E10,-1.4331157610715323E11,27865.561725781194,9442.120750514589
2.2464000000000004E7,-8.127254304876964E11,-8.128492448993555E10,-34604.77260674721,-11705.300629629513,-2.34981647216723E11,-5.886681826748948E10,6917.155987306883,-21559.849924919476,5.122336306352924E10,-1.424752966726593E11,27699.763438992097,9915.73151578747
2.2550400000000004E7,-8.15714543570053E11,-8.229618831103091E10,-34587.681511692695,-11703.58380600649,-2.3437579361143958E11,-6.072750876747177E10,7107.201340944666,-21511.425529192315,5.360917485053395E10,-1.4159822041441196E11,27526.045260851148,10386.470255932949
2.2636800000000004E7,-8.187021855736473E11,-8.330730372034732E10,-34570.71960867945,-11701.86520222361,-2.3375352846365622E11,-6.258394696523013E10,7297.050900045141,-21461.416630255382,5.5979636983153564E10,-1.4068060101531985E11,27344.45559340517,10854.208857585567
2.2723200000000004E7,-8.216883675964745E11,-8.431827057189395E10,-34553.8854154538,-11700.144998317337,-2.331148691847032E11,-6.443599586369639E10,7486.69320125242,-21409.821013595752,5.833407152505192E10,-1.3972270319429886E11,27155.04476463803,11318.81997499356
2.2809600000000004E7,-8.246731006094448E11,-8.532908873501247E10,-34537.17747246565,-11698.423369190401,-2.3245983417956296E11,-6.628351827642882E10,7676.1167065986665,-21356.636510277905,6.0671804971054634E10,-1.3872480263891248E11,26957.865018001543,11780.177054015181
2.2896000000000004E7,-8.276563954583296E11,-8.633975809393942E10,-34520.594342435696,-11696.70048475501,-2.317884428533459E11,-6.812637683160185E10,7865.309802834575,-21301.860998146873,6.299216841218895E10,-1.3768718593594345E11,26752.97050182188,12238.154356034529
2.2982400000000004E7,-8.306382628656663E11,-8.73502785473812E10,-34504.134609932364,-11694.976510071814,-2.3110071561782315E11,-6.996443397610072E10,8054.26080076916,-21245.492403055247,6.529449769980249E10,-1.3661015049990155E11,26540.41725857952,12692.62698180324
2.3068800000000004E7,-8.336187134326273E11,-8.836065000810074E10,-34487.796880958515,-11693.251605484611,-2.303966738980158E11,-7.179755197972318E10,8242.957934619242,-21187.528700114264,6.7578133608750626E10,-1.3549400449947491E11,26320.263214060473,13143.470895214474
2.3155200000000004E7,-8.365977576408558E11,-8.937087240251562E10,-34471.57978254722,-11691.525926751094,-2.296763401388408E11,-7.362559293949048E10,8431.389361369085,-21127.96791496912,6.984242199964067E10,-1.3433906678192969E11,26092.568166376353,13590.562947015134
2.3241600000000004E7,-8.395754058542642E11,-9.038094567030733E10,-34455.481962366735,-11689.799625169688,-2.2893973781181073E11,-7.54484187840693E10,8619.543160140594,-21066.808125098672,7.208671398012158E10,-1.3314566679546365E11,25857.393774850247,14033.780898462534
2.3328000000000004E7,-8.425516683208018E11,-9.13908697640414E10,-34439.502088334346,-11688.07284770256,-2.2818689142178778E11,-7.726589127830725E10,8807.40733157457,-21004.047461139795,7.431036606520766E10,-1.3191414450951776E11,25614.803548765245,14473.00344493119
2.3414400000000004E7,-8.45526555174186E11,-9.24006446487978E10,-34423.638848238756,-11686.34573709507,-2.274178265137914E11,-7.907787202788399E10,8994.969797223415,-20939.68410823634,7.651274033662386E10,-1.3064485033305048E11,25364.862835972024,14908.11023947552
2.3500800000000004E7,-8.48500076435605E11,-9.341027030181178E10,-34407.890949370936,-11684.618431991596,-2.266325696798568E11,-8.088422248407965E10,9182.218398955867,-20873.716307413153,7.869320460116081E10,-1.2933814503077753E11,25107.638811351746,15338.981916353838
2.3587200000000004E7,-8.51472242015386E11,-9.441974671212436E10,-34392.25711816307,-11682.891067048,-2.2583114856594522E11,-8.268480394866316E10,9369.140898374091,-20806.142356975095,8.085113254802635E10,-1.2799439963738097E11,24843.20046512995,15765.50011451903
2.3673600000000004E7,-8.544430617146344E11,-9.542907388024237E10,-34376.7360998355,-11681.163773040778,-2.2501359187890344E11,-8.447947757890265E10,9555.724976243793,-20736.96061393126,8.298590390518121E10,-1.2661399536968977E11,24571.61859103702,16187.54750108094
2.3760000000000004E7,-8.574125452268423E11,-9.64382518178081E10,-34361.3266580514,-11679.436676973,-2.241799293934724E11,-8.626810439270013E10,9741.958231937728,-20666.169495444665,8.509690459464441E10,-1.2519732353683434E11,24292.965774310574,16605.007794745372
2.3846400000000004E7,-8.603807021394656E11,-9.744728054727759E10,-34346.02757457916,-11677.709902177148,-2.2333019195934286E11,-8.80505452738521E10,9927.82818289316,-20593.767480307317,8.718352688675526E10,-1.2374478544837682E11,24007.316379534495,17017.765789234385
2.3932800000000004E7,-8.633475419354762E11,-9.845616010160771E10,-34330.8376489619,-11675.983568414977,-2.2246441150825784E11,-8.982666097743889E10,10113.32226408382,-20519.75311044111,8.924516955337785E10,-1.2225679232041833E11,23714.74653830948,17425.707376692306
2.4019200000000004E7,-8.663130739948824E11,-9.946489052395215E10,-34315.75569819436,-11674.257791974462,-2.2158262106115924E11,-9.159631213534503E10,10298.427827506894,-20444.12499242437,9.12812380200321E10,-1.207337651796848E11,23415.334136749323,17828.71957108162
2.4105600000000004E7,-8.692773075962235E11,-1.0047347186736508E11,-34300.780556406724,-11672.532685763927,-2.206848547353795E11,-9.335935926191232E10,10483.132141685552,-20366.88179904441,9.329114451693723E10,-1.191761347655909E11,23109.158802797163,18226.690531572727
2.4192000000000004E7,-8.722402519180365E11,-1.0148190419451332E11,-34285.91107455534,-11670.808359403456,-2.1977114775187375E11,-9.511566275972847E10,10667.42239118762,-20288.022270876172,9.527430822895105E10,-1.1758434143028421E11,22796.301893355423,18619.509585931228
2.4278400000000004E7,-8.752019160402969E11,-1.0249018757739604E11,-34271.14612011994,-11669.084919313693,-2.1884153644249417E11,-9.68650829255528E10,10851.285676160955,-20207.545217886913,9.723015544438931E10,-1.1595883503666809E11,22476.84648122312,19007.067253906116
2.4364800000000004E7,-8.781623089458339E11,-1.03498322097072E11,-34256.484576807496,-11667.362468802043,-2.1789605825730322E11,-9.860747995638225E10,11034.709011886083,-20125.449521067265,9.915811970270767E10,-1.143000748544039E11,22150.877341833846,19389.255270622067
2.4451200000000004E7,-8.811214395217197E11,-1.0450630784339427E11,-34241.925344262425,-11665.641108146445,-2.169347517719251E11,-1.003427139556592E11,11217.679328346761,-20041.734134088674,1.0105764194102887E11,-1.1260852945389148E11,21818.480939787474,19765.96660997865
2.4537600000000004E7,-8.840793165606342E11,-1.05514144914752E11,-34227.4673377829,-11663.920934676724,-2.1595765669493298E11,-1.0207064493962349E11,11400.183469818967,-19956.398084987242,1.0292817063949734E11,-1.1088467659822812E11,21479.745415168618,20137.095508059017
2.4624000000000004E7,-8.870359487622041E11,-1.065218334178192E11,-34213.10948804314,-11662.202042853623,-2.1496481387527133E11,-1.0379113284381136E11,11582.208194479019,-19869.440477874243,1.0476916196544215E11,-1.0912900313314397E11,21134.760569644215,20502.5374865503
2.4710400000000004E7,-8.899913447343219E11,-1.075293734673099E11,-34198.85074082168,-11660.484524345617,-2.1395626530971127E11,-1.0550403752970312E11,11763.74017403146,-19780.860494673187,1.0658007991632887E11,-1.0734200487491388E11,20783.6178523329,20862.189376177637
2.4796800000000004E7,-8.929455129944376E11,-1.085367651857406E11,-34184.69005673534,-11658.768468103508,-2.1293205415033688E11,-1.0720921879152217E11,11944.765993357281,-19690.657396883616,1.083603964614804E11,-1.0552418649624344E11,20426.410345438275,21215.94934015351
2.4883200000000004E7,-8.958984619708307E11,-1.0954400870319827E11,-34170.62641097873,-11657.053960432937,-2.1189222471206122E11,-1.089065363631875E11,12125.272150183202,-19598.830527371705,1.1010959168254625E11,-1.0367606141012862E11,20063.232749638133,21563.716897643564
2.4969600000000004E7,-8.988502000038577E11,-1.1055110415711491E11,-34156.658793069306,-11655.341085064825,-2.1083682248017017E11,-1.1059584992542215E11,12305.245054772642,-19505.37931218769,1.1182715391269856E11,-1.0179815165168674E11,19694.181369221344,21905.392947249962
2.5056000000000004E7,-9.018007353471794E11,-1.1155805169204825E11,-34142.78620659766,-11653.62992322387,-2.0976589411789157E11,-1.1227701911301976E11,12484.671029639088,-19410.30326241012,1.135125798745324E11,-9.989098775795847E10,19319.3540969643,22240.87979051279
2.5142400000000004E7,-9.04750076168966E11,-1.1256485145946776E11,-34129.00766898312,-11651.920553695096,-2.0867948747398846E11,-1.1394990352227156E11,12663.536309282534,-19313.60197601702,1.1516537481664827E11,-9.795510864567776E10,18938.850398738174,22570.081155429707
2.5228800000000004E7,-9.076982305530809E11,-1.1357150361754707E11,-34115.3222112342,-11650.21305288852,-2.0757765159037405E11,-1.1561436271855644E11,12841.8270399497,-19215.27513978401,1.167850526488925E11,-9.599106148700932E10,18552.771297838346,22892.902219993928
2.5315200000000004E7,-9.106452065002463E11,-1.145780083309612E11,-34101.72887771424,-11648.507494902055,-2.0646043670974622E11,-1.1727025624409595E11,13019.529279418746,-19115.322531209298,1.1837113607623157E11,-9.399940158325153E10,18161.219359027313,23209.24963574974
2.5401600000000004E7,-9.135910119291848E11,-1.1558436577068964E11,-34088.22672591177,-11646.803951582633,-2.053278942832395E11,-1.1891744362587685E11,13196.62899680923,-19013.744020465623,1.1992315673123466E11,-9.198069223650317E10,17764.298672281988,23519.031551364904
2.5488000000000004E7,-9.165356546777456E11,-1.1659057611382425E11,-34074.814826215596,-11645.102492585638,-2.041800769780926E11,-1.2055578438374358E11,13373.112072418,-18910.53957237914,1.2144065530513934E11,-8.993550461929356E10,17362.114836236324,23822.157636218577
2.5574400000000004E7,-9.194791425040089E11,-1.1759663954338254E11,-34061.492261694446,-11643.403185432695,-2.030170386853287E11,-1.2218513803866255E11,13548.96429758188,-18805.709248435116,1.2292318167747295E11,-8.786441764217326E10,16954.774941310076,24118.539104003157
2.5660800000000004E7,-9.22421483087372E11,-1.1860255624812585E11,-34048.2581278812,-11641.706095567843,-2.018388345274469E11,-1.2380536412116144E11,13724.17137456776,-18699.253208810478,1.2437029504420238E11,-8.576801781926537E10,16542.387552514418,24408.088736337904
2.5747200000000004E7,-9.253626840296167E11,-1.1960832642238208E11,-34035.1115325614,-11640.011286412187,-2.0064552086612082E11,-1.2541632217994455E11,13898.718916491016,-18591.171714433236,1.2578156404438416E11,-8.364689913177611E10,16125.062691924917,24690.720906391984
2.5833600000000004E7,-9.283027528559594E11,-1.2061395026587306E11,-34022.05159556616,-11638.31881941702,-1.9943715530990463E11,-1.2701787179068791E11,14072.592447262998,-18481.465129068496,1.271565668852852E11,-8.150166288946451E10,15702.911820812515,24966.35160251398
2.5920000000000004E7,-9.312416970160835E11,-1.21619427983547E11,-34009.077448569136,-11636.62875411551,-1.982137967219409E11,-1.2860987256501543E11,14245.777401568319,-18370.13392143119,1.2849489146594492E11,-7.93329175900696E10,15276.047821422866,25234.898451864632
2.6006400000000004E7,-9.341795238851522E11,-1.226247597854147E11,-33996.188234887726,-11634.941148172951,-1.969755052276701E11,-1.3019218415965868E11,14418.25912487291,-18257.17866732528,1.2979613549914717E11,-7.714127877669627E10,14844.584978394492,25496.28074404902
2.6092800000000004E7,-9.371162407648098E11,-1.2362994588639014E11,-33983.383109288094,-11633.256057435636,-1.957223422225371E11,-1.3176466628580266E11,14590.022873463542,-18142.60005180941,1.3105990663177106E11,-7.492736889315945E10,14408.638959806074,25750.419454744067
2.6179200000000004E7,-9.400518548841571E11,-1.2463498650613573E11,-33970.661237794164,-11631.57353597846,-1.944543703796939E11,-1.3332717871862033E11,14761.053814519673,-18026.39887138885,1.3228582256348767E11,-7.269181713728693E10,13968.326797843247,25997.237269316818
2.6265600000000004E7,-9.429863734007203E11,-1.2563988186891104E11,-33958.02179750057,-11629.893636151115,-1.9317165365769382E11,-1.3487958130699677E11,14931.337026218562,-17908.576036233564,1.3347351116376964E11,-7.043525931218234E10,13523.766869075169,26236.658606428384
2.6352000000000004E7,-9.459198034013988E11,-1.266446322034257E11,-33945.46397638903,-11628.216408623159,-1.918742573081756E11,-1.3642173398344684E11,15100.857497874395,-17789.132572422233,1.3462261058717975E11,-6.815833767544944E10,13075.078874331255,26468.60964161814
2.6438400000000004E7,-9.488521519033964E11,-1.276492377426963E11,-33932.986973148574,-11626.54190242775,-1.9056224788353412E11,-1.3795349677422742E11,15269.600130112363,-17668.069624212018,1.3573276938690266E11,-6.586170078638027E10,12622.38381816833,26693.01833086211
2.6524800000000004E7,-9.517834258551403E11,-1.286536987239066E11,-33920.589996999275,-11624.870165004304,-1.8923569324457452E11,-1.3947472980964706E11,15437.549735078592,-17545.38845633406,1.3680364662648512E11,-6.354600335110849E10,12165.803987918582,26909.814434099448
2.6611200000000004E7,-9.547136321371835E11,-1.2965801538827199E11,-33908.27226751939,-11623.201242239908,-1.878946625681453E11,-1.4098529333457498E11,15604.691036686765,-17421.090456314138,1.3783491198974716E11,-6.121190606573208E10,11705.462932308805,27118.9295387198
2.6697600000000004E7,-9.57642777563091E11,-1.3066218798090665E11,-33896.03301447598,-11621.535178509681,-1.8653922635475085E11,-1.424850477191518E11,15771.008670902413,-17295.177136818555,1.38826245888827E11,-5.886007545740865E10,11241.48543964125,27320.29708300448
2.6784000000000004E7,-9.60570868880314E11,-1.3166621675069498E11,-33883.871477658744,-11619.872016716054,-1.85169456436136E11,-1.4397385346970383E11,15936.487186065699,-17167.650138024877,1.3977733957032202E11,-5.649118372342768E10,10773.997515526771,27513.85237951358
2.6870400000000004E7,-9.634979127710488E11,-1.3267010195016594E11,-33871.78690671713,-11618.21179832695,-1.8378542598284155E11,-1.4545157123986328E11,16101.111043253793,-17038.511230017164,1.4068789521948587E11,-5.410590856826456E10,10303.126360160777,27699.532638410878
2.6956800000000004E7,-9.664239158530824E11,-1.3367384383537071E11,-33859.77856100069,-11616.554563412996,-1.823872095117264E11,-1.4691806184189673E11,16264.86461668353,-16907.76231520554,1.4155762606244165E11,-5.170493303862277E10,9829.000345132848,27877.27699071766
2.7043200000000004E7,-9.693488846806218E11,-1.3467744266576341E11,-33847.84570940242,-11614.900350683714,-1.809748828934539E11,-1.4837318625824323E11,16427.732194155593,-16775.405430769624,1.4238625646637183E11,-4.928894535646988E10,9351.748989760777,28047.026511486394
2.7129600000000004E7,-9.722728257451138E11,-1.3568089870408519E11,-33835.98763020508,-11613.249197522751,-1.7954852335993692E11,-1.49816805653265E11,16589.69797754091,-16641.44275112559,1.431735220376423E11,-4.6858638750075356E10,8871.502936940098,28208.724242884553
2.7216000000000004E7,-9.751957454760485E11,-1.366842122162511E11,-33824.203610930745,-11611.601140022192,-1.781082095117404E11,-1.51248781385212E11,16750.74608331039,-16505.876590416374,1.4391916971781815E11,-4.441471128305833E10,8388.393928500256,28362.315217178402
2.7302400000000004E7,-9.781176502417523E11,-1.3768738347123996E11,-33812.49294819283,-11609.95621301596,-1.7665402132543442E11,-1.5266897501840256E11,16910.860543109062,-16368.709405024727,1.4462295787752914E11,-4.195786568145393E10,7902.554780058744,28507.746479606212
2.7388800000000004E7,-9.81038546350166E11,-1.3869041274098706E11,-33800.85494755131,-11608.314450112302,-1.7518604016089786E11,-1.5407724833562268E11,17070.025304375235,-16229.9437961086,1.452846564081405E11,-3.9488809158808846E10,7414.119355364751,28644.96711112969
2.7475200000000004E7,-9.839584400496127E11,-1.3969330030027972E11,-33789.28892337053,-11606.675883725471,-1.7370434876856436E11,-1.554734633507445E11,17228.224231006217,-16089.5825121585,1.4590404681118384E11,-3.700825323931665E10,6923.222540124051,28773.928251052173
2.7561600000000004E7,-9.868773375295515E11,-1.4069604642665515E11,-33777.794198679665,-11605.04054510653,-1.7220903129661066E11,-1.568574823215673E11,17385.441104071055,-15947.62845157619,1.464809222855053E11,-3.451691357900511E10,6430.000215297103,28894.583119491504
2.7648000000000004E7,-9.897952449213202E11,-1.4169865140030182E11,-33766.37010503597,-11603.408464373377,-1.7070017329808E11,-1.5822916776288202E11,17541.65962257175,-15804.084665274451,1.470150878120821E11,-3.2015509784988766E10,5934.589229862584,29006.88703969494
2.7734400000000004E7,-9.927121682988678E11,-1.4270111550396228E11,-33755.01598239051,-11601.779670539941,-1.69177861737938E11,-1.5958838245976117E11,17696.863404253672,-15658.954359297142,1.4750636023646378E11,-2.9504765232800518E10,5437.127373038825,29110.797460183287
2.7820800000000004E7,-9.95628113679472E11,-1.4370343902283902E11,-33743.73117895651,-11600.154191544696,-1.676421850000566E11,-1.6093498948107608E11,17851.0359864663,-15512.240897459165,1.479545683487888E11,-2.6985406881818024E10,4937.7533459559345,29206.273976710716
2.7907200000000004E7,-9.98543087024449E11,-1.4470562224450342E11,-33732.515051079994,-11598.53205427832,-1.6609323289412146E11,-1.6226885219324295E11,18004.160827075393,-15363.947804005627,1.4835955296132996E11,-2.4458165088801125E10,4436.606732771633,29293.278354026286
2.7993600000000004E7,-1.0014570942398494E12,-1.4570766545880573E11,-33721.36696311308,-11596.91328461073,-1.645310966624576E11,-1.635898342741999E11,18156.221305427487,-15214.078766289671,1.4872116698352023E11,-2.1923773419558216E10,3933.8279712242415,29371.774547422865
2.8080000000000004E7,-1.0043701411771462E12,-1.467095689577879E11,-33710.28628728948,-11595.297907417367,-1.6295586898677008E11,-1.648977997276154E11,18307.200723367863,-15062.637637468266,1.4903927549440936E11,-1.938296845876046E10,3429.5583226165104,29441.72872405855
2.8166400000000004E7,-1.0072822336339082E12,-1.477113330355997E11,-33699.272403602314,-11593.685946604815,-1.6136764399479407E11,-1.661926128973311E11,18457.082306312965,-14909.628439215287,1.493137558125022E11,-1.6836489617924257E10,2923.93984122439,29503.10928403531
2.8252800000000004E7,-1.0101933773544673E12,-1.4871295798841498E11,-33688.32469968431,-11592.077425135725,-1.597665172668502E11,-1.6747413848203943E11,18605.849204378446,-14755.05536445117,1.4954449756292953E11,-1.4285078941583494E10,2417.1153431252155,29555.886881219096
2.8339200000000004E7,-1.013103578030573E12,-1.4971444411435168E11,-33677.44257069011,-11590.472365053154,-1.5815258584229987E11,-1.6874224155019788E11,18753.48449356366,-14598.92278008841,1.497314027418998E11,-1.1729480911674805E10,1909.2283744401684,29600.034443785244
2.8425600000000004E7,-1.0160128413020359E12,-1.5071579171339365E11,-33666.625419180804,-11588.8707875042,-1.56525948225895E11,-1.6999678755518073E11,18899.9711769939,-14441.235229792086,1.4987438577838196E11,-9.170442250160055E9,1400.4231789862968,29635.527194472597
2.8512000000000004E7,-1.0189211727573643E12,-1.5171700108731378E11,-33655.872655010455,-11587.272712763111,-1.5488670439401932E11,-1.7123764235067056E11,19045.29218622129,-14281.997436754631,1.499733735929674E11,-6.608711719912147E9,890.844665333816,29662.342670529208
2.8598400000000004E7,-1.021828577934389E12,-1.5271807253959988E11,-33645.183695214975,-11585.678160253728,-1.5323495580081378E11,-1.724646722062898E11,19189.430382585422,-14121.214306483982,1.5002830565386014E11,-4.045039923891401E9,380.6383732648782,29680.46074333224
2.8684800000000004E7,-1.0247350623208793E12,-1.5371900637538196E11,-33634.557963902684,-11584.087148571403,-1.5157080538418158E11,-1.7367774382347357E11,19332.368558634847,-13958.890929604255,1.500391340299425E11,-1.4801791026415615E9,-130.04956036954133,29689.863637664253
2.8771200000000004E7,-1.0276406313551481E12,-1.547198029013617E11,-33623.994892147195,-11582.49969550432,-1.4989435757166827E11,-1.74876724351585E11,19474.089439610387,-13795.032584667913,1.5000582344086542E11,1.0851170698642228E9,-641.0724363974848,29690.53595062754
2.8857600000000004E7,-1.0305452904266515E12,-1.557204624257434E11,-33613.493917881984,-11580.915818054289,-1.48205718286211E11,-1.7606148140427414E11,19614.575684991378,-13629.64474097866,1.499283513041101E11,3.6500936919952855E9,-1152.2830286809044,29682.464670177902
2.8944000000000004E7,-1.0334490448765745E12,-1.5672098525816727E11,-33603.054485797,-11579.335532457002,-1.4650499495175104E11,-1.7723188307608157E11,19753.80989010592,-13462.733061423884,1.4980670777896832E11,6.2139948418195305E9,-1663.5336200794077,29665.639193258896
2.9030400000000004E7,-1.0363518999984121E12,-1.5772137170964383E11,-33592.676047237146,-11577.758854201807,-1.4479229649870468E11,-1.783877979592863E11,19891.774587806096,-13294.303405315708,1.4964089580738992E11,8.776063786008364E9,-2174.6760390240897,29640.051343517207
2.9116800000000004E7,-1.0392538610385396E12,-1.5872162209249042E11,-33582.358060102495,-11576.185798050896,-1.4306773336928607E11,-1.7952909516099988E11,20028.452250209306,-13124.361831239576,1.494309311516429E11,1.1335543190253435E10,-2685.5616967021147,29605.69538857929
2.9203200000000004E7,-1.0421549331967739E12,-1.5972173672026883E11,-33572.099988750386,-11574.61637805811,-1.4133141752267752E11,-1.8065564432050714E11,20163.825290506677,-12952.914599909227,1.4917684242873517E11,1.3891675331156391E10,-3196.0416248521306,29562.568056869484
2.9289600000000004E7,-1.0450551216269285E12,-1.6072171590772543E11,-33561.90130389925,-11573.050607587174,-1.395834624400397E11,-1.817673156268534E11,20297.8760648396,-12779.968177026922,1.4887867114154453E11,1.6443702309551191E10,-3705.9665141699584,29510.66855394907
2.9376000000000004E7,-1.0479544314373578E12,-1.6172155997073206E11,-33551.761482534086,-11571.48849932954,-1.3782398312935776E11,-1.8286397983667914E11,20430.58687424546,-12605.529236147737,1.485364717066031E11,1.8990866265216675E10,-4215.1867533234,29449.99857835566
2.9462400000000004E7,-1.0508528676914952E12,-1.6272126922622845E11,-33541.680007813775,-11569.930065321741,-1.3605309613011493E11,-1.8394550829230283E11,20561.9399666735,-12429.604661546717,1.481503114784855E11,2.1532409592935295E10,-4723.552468574339,29380.562336922056
2.9548800000000004E7,-1.0537504354083827E12,-1.6372084399216675E11,-33531.65636897983,-11568.375316962318,-1.3427091951779056E11,-1.8501177294005023E11,20691.91753907193,-12252.201551087554,1.4772027077074747E11,2.4067575159852234E10,-5230.913564005647,29302.366559553346
2.9635200000000004E7,-1.0566471395631923E12,-1.6472028458745697E11,-33521.690061266876,-11566.824265028317,-1.3247757290817331E11,-1.860626463488331E11,20820.50173954716,-12073.327219091525,1.4724644287336215E11,2.659560652408695E10,-5737.119762349717,29215.42051344074
2.9721600000000004E7,-1.0595429850877402E12,-1.6571959133191397E11,-33511.78058581475,-11565.276919691385,-1.3067317746148529E11,-1.870980017289746E11,20947.674669596196,-11892.989199205302,1.4672893406660394E11,2.911574815454777E10,-6242.020646414776,29119.736016690626
