timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.4451199999999996E7,-5.574808071543428E11,2.4309343954090326E11,-22011.349948952284,-1820.225330557136,-2.170218213758657E11,-1.001868667379487E11,11201.241585161903,-20049.334351067468,1.0088851804538646E11,-1.1276139716498979E11,21848.54880879678,19732.414259305584
2.4537599999999996E7,-5.593813583409104E11,2.4293563668532263E11,-21982.91356591382,-1832.6001439166257,-2.1604614468920084E11,-1.0191546067836276E11,11383.78830423654,-19964.144095446245,1.0276166904016237E11,-1.1104042148812094E11,21510.377494282086,20104.048073647515
2.4623999999999996E7,-5.612794585924568E11,2.4277676939787704E11,-21954.615166671178,-1844.8651704591543,-2.1505471652960773E11,-1.0363662413887376E11,11565.856801186783,-19877.332357411815,1.046053310606399E11,-1.0928758117477322E11,21165.948743158042,20470.004261029124
2.4710399999999996E7,-5.631751197854949E11,2.4261684710910367E11,-21926.453704661628,-1857.021681231549,-2.1404757879030072E11,-1.0535021698718904E11,11747.433755484899,-19788.898311806443,1.0641896739675302E11,-1.0750337124342038E11,20815.35385811911,20830.179534187748
2.4796799999999996E7,-5.65068353706557E11,2.4245587914052408E11,-21898.428143546083,-1869.0709287498453,-2.1302477451913535E11,-1.0705609902314044E11,11928.505759810094,-19698.84121288903,1.082020492976972E11,-1.0568829557925104E11,20458.685776226215,21184.471936265723
2.4883199999999996E7,-5.669591720530786E11,2.4229387470623212E11,-21870.5374570966,-1881.0141473245692,-2.1198634792612088E11,-1.0875412998562248E11,12109.059319715843,-19607.160396123207,1.0995405611251035E11,-1.0384286681820793E11,20096.03905431768,21532.780864274264
2.4969599999999996E7,-5.688475864342574E11,2.4213084291445035E11,-21842.780629084948,-1892.8525533793786,-2.1093234439096194E11,-1.104441695596873E11,12289.08085331891,-19513.85527999237,1.116744754293823E11,-1.0196760622899944E11,19727.50985416838,21875.00709257447
2.5055999999999996E7,-5.707336083719154E11,2.4196679276906537E11,-21815.15665317241,-1904.5873457632042,-2.0986281047062537E11,-1.1212607738379651E11,12468.556691010659,-19418.92536784142,1.133628032136707E11,-1.0006304359308238E11,19353.195927389323,22211.052796376425
2.5142399999999996E7,-5.726172493013549E11,2.4180173317113046E11,-21787.664532800613,-1916.2197060560652,-2.0877779390693182E11,-1.1379971305723395E11,12647.473075191423,-19322.37024974569,1.1501854394460126E11,-9.812971708261183E10,18973.19660005892,22540.821575256567
2.5228799999999996E7,-5.744985205721918E11,2.4163567292034616E11,-21760.303281083798,-1927.7507988686777,-2.076773436341682E11,-1.1546493614768106E11,12825.81616002848,-19224.18960440656,1.1664121075062743E11,-9.616817313635965E10,18587.61275707707,22864.218476693335
2.5315199999999996E7,-5.763774334491879E11,2.4146862071651318E11,-21733.071920701695,-1939.1817721360082,-2.0656150978672186E11,-1.1712160619895644E11,13003.572011238637,-19124.383201074015,1.1823032554342659E11,-9.417896633359828E10,18196.54682623367,23181.150019620407
2.5401599999999996E7,-5.78253999113076E11,2.4130058516095993E11,-21705.969483793895,-1950.5137574049263,-2.0543034370672937E11,-1.1876958273892413E11,13180.726605895783,-19022.95090149621,1.1978541915050706E11,-9.216265926594899E10,17800.102761982416,23491.52421799693
2.5487999999999996E7,-5.801282286613702E11,2.4113157475794797E11,-21678.995011855353,-1961.747870116066,-2.042838979517443E11,-1.2040872528756981E11,13357.265832264507,-18919.892661895978,1.2130603144639978E11,-9.011982240719281E10,17398.386028910412,23795.250604393415
2.5574399999999996E7,-5.820001331091685E11,2.4096159791604968E11,-21652.147555632728,-1972.885209880052,-2.0312222630241495E11,-1.2203889336525041E11,13533.175489660289,-18815.20853497398,1.2279171148240883E11,-8.805103398104323E10,16991.503584895236,24092.240253591503
2.5660799999999996E7,-5.83869723389952E11,2.4079066294950586E11,-21625.426175022163,-1983.9268607481943,-2.0194538377017615E11,-1.2365994650111685E11,13708.441288337088,-18708.89867193902,1.2424201761489182E11,-8.595687982687883E10,16579.563863939486,24382.405806196082
2.5747199999999996E7,-5.85737010356367E11,2.406187780795581E11,-21598.829938967854,-1994.8738914778007,-2.0075342660494778E11,-1.2527174424171405E11,13883.048849403238,-18600.963324564902,1.2565651763204445E11,-8.38379532634364E10,16162.676758673497,24665.661492256553
2.5833599999999996E7,-5.876020047810043E11,2.4044595143575757E11,-21572.357925361994,-2005.7273557922067,-1.9954641230283786E11,-1.2687414615975938E11,14056.983704766257,-18491.402847274247,1.2703478887915747E11,-8.169485495046149E10,15740.95360251705,24941.923154895376
2.5919999999999996E7,-5.894647173571666E11,2.4027219105725476E11,-21546.009220945576,-2016.48829263567,-1.983243996138532E11,-1.2846701186310301E11,14230.23129710745,-18380.217699248646,1.2837641838231755E11,-7.952819274831859E10,15314.507151490337,25211.108273939597
2.6006399999999996E7,-5.913251586996299E11,2.4009750489406458E11,-21519.782921210477,-2027.1577264232142,-1.9708744854960727E11,-1.3005020100387054E11,14402.776979887078,-18267.408446565638,1.2968100297052148E11,-7.73385815755588E10,14883.451565664547,25473.135989552662
2.6092799999999996E7,-5.931833393453977E11,2.3992190080831152E11,-21493.67813030248,-2037.7366672855567,-1.9583562039102722E11,-1.3162357328779254E11,14574.606017381111,-18152.97576436189,1.3094814939617113E11,-7.51266432644461E10,14447.902390242583,25727.927125861574
2.6179199999999996E7,-5.950392697544391E11,2.397453865754531E11,-21467.69396092536,-2048.2261113092177,-1.9456897769605768E11,-1.3318698848372118E11,14745.703584750117,-18036.920439022844,1.3217747445391882E11,-7.289300641444156E10,14007.976536260056,25975.404214575425
2.6265599999999996E7,-5.968929603104272E11,2.3956796988548343E11,-21441.829534246328,-2058.6270407719285,-1.9328758430735556E11,-1.3474030643333803E11,14916.054768141314,-17919.243370398475,1.3336860509782658E11,-7.063830624365007E10,13563.792260897048,26215.49151858991
2.6351999999999996E7,-5.987444213214678E11,2.3938965834411584E11,-21416.083979801926,-2068.940424373434,-1.9199150535997458E11,-1.36283387061054E11,15085.644564824643,-17799.945574044883,1.3452117855680835E11,-6.8363184438225815E10,13115.469147390866,26448.115055572805
2.6438399999999996E7,-6.005936630208169E11,2.392104594739461E11,-21390.456435405737,-2079.167217461815,-1.906808072890391E11,-1.3781609038410434E11,15254.457883363651,-17679.0281834919,1.3563484244831967E11,-6.606828899974161E10,12663.128084540196,26673.20262152404
2.6524799999999996E7,-6.024406955675903E11,2.3903038071559692E11,-21364.946047056448,-2089.3083622553772,-1.8935555783739716E11,-1.3933827652283978E11,15422.479543822159,-17556.492452536266,1.3670925489025656E11,-6.375427409052514E10,12206.89124579084,26890.6838143044
2.6611199999999996E7,-6.042855290474708E11,2.3884942942884293E11,-21339.551968847376,-2099.3647880602807,-1.8801582606325888E11,-1.408498057112185E11,15589.694278007562,-17432.339757559916,1.3774408461103122E11,-6.142179987696252E10,11746.882067893714,27100.490057125888
2.6697599999999996E7,-6.061281734733993E11,2.3866761289371652E11,-21314.27336287693,-2109.3374114839144,-1.866616823478082E11,-1.42350538307498E11,15756.086729751683,-17306.571599873754,1.3873901105778326E11,-5.907153237077511E10,11283.22522912529,27302.554621996504
2.6783999999999996E7,-6.079686387862648E11,2.3848493831159647E11,-21289.10939915995,-2119.227136644211,-1.8529319840279068E11,-1.4384033480513025E11,15921.641455230083,-17179.189608086104,1.3969372450269107E11,-5.670414326827246E10,10816.0466270612,27496.812653111567
2.6870399999999996E7,-6.098069348555841E11,2.3830141280627805E11,-21264.059255540178,-2129.0348553748836,-1.8391044727807336E11,-1.453190558438653E11,16086.3429233208,-17050.1955404958,1.4060792614734097E11,-5.4320309787587E10,10345.473355893544,27683.201190183838
2.6956799999999996E7,-6.11643071480178E11,2.3811704342502493E11,-21239.12211760382,-2138.7614474267757,-1.8251350336916928E11,-1.4678656222105927E11,16250.175516003399,-16919.59128750957,1.4148132822512192E11,-5.192071450389607E10,9871.633683282731,27861.659191703082
2.7043199999999996E7,-6.134770583888284E11,2.3793183713960547E11,-21214.297178593835,-2148.4077806653263,-1.8110244242472617E11,-1.4824271490319492E11,16413.123528799344,-16787.378874083304,1.423136541015924E11,-4.950604518263738E10,9394.65702673449,28032.127558116532
2.7129599999999996E7,-6.153089052409435E11,2.3774580084731097E11,-21189.583639325476,-2157.974711264274,-1.7967734155397638E11,-1.4968737503761127E11,16575.171171254544,-16653.560462187073,1.431046383727909E11,-4.707699461072595E10,8914.673929493294,28194.549154920274
2.7215999999999996E7,-6.171386216272095E11,2.3755894137195776E11,-21164.9807081027,-2167.4630838956946,-1.7823827923414355E11,-1.511204039644509E11,16736.30256746532,-16518.138353293336,1.4385402696144034E11,-4.463426042577978E10,8431.816035943251,28348.8688356516
2.7302399999999996E7,-6.189662170702225E11,2.3737126546487195E11,-21140.48760063537,-2176.8737319164247,-1.7678533531779968E11,-1.5254166322882E11,16896.501756648227,-16381.114990887765,1.4456157721100598E11,-4.217854494336336E10,7946.2160665076635,28495.033464771623
2.7388799999999996E7,-6.207917010251394E11,2.3718277980586053E11,-21116.103539957876,-2186.2074775509373,-1.753185910401739E11,-1.5395101459316882E11,17055.75269375537,-16242.492963002815,1.4522705797756265E11,-3.9710554982260315E10,7458.007792038943,28632.991940427375
2.7475199999999996E7,-6.226150828802987E11,2.3699349100416476E11,-21091.82775634809,-2195.4651320708053,-1.738381290264037E11,-1.5534832004988925E11,17214.03925013576,-16102.27500477308,1.4585024971942618E11,-3.7231001687783714E10,6967.326007690541,28762.69521708147
2.7561599999999996E7,-6.244363719578472E11,2.3680340559939838E11,-21067.659487247907,-2204.647495970754,-1.7234403329872858E11,-1.567334418341363E11,17371.345214243927,-15960.464001012151,1.4643094458450632E11,-3.474060035313838E10,6474.30650626279,28884.09632799771
2.7647999999999996E7,-6.262555775143488E11,2.366125300624721E11,-21043.59797718413,-2213.7553591414267,-1.7083638928361948E11,-1.5810624243687216E11,17527.65429239662,-15817.062988810427,1.4696894649533157E11,-3.224007023884625E10,5979.086051014909,28997.15040756986
2.7734399999999996E7,-6.28072708741401E11,2.3642087079650174E11,-21019.64247769075,-2222.7895010389207,-1.6931528381884106E11,-1.5946658461813733E11,17682.95010957873,-15672.075160153452,1.4746407123170438E11,-2.9730134390250664E10,5481.80234793561,29101.814713480762
2.7820799999999996E7,-6.298877747662344E11,2.3622843413770303E11,-20995.79224723172,-2231.7506908511314,-1.67780805160442E11,-1.6081433142054517E11,17837.216210299575,-15525.503864560069,1.4791614651093384E11,-2.721151945311312E10,4982.594017465046,29198.04864867846
2.7907199999999996E7,-6.317007846523047E11,2.360352263562714E11,-20972.04655112503,-2240.6396876610374,-1.6623304298966934E11,-1.6214934618300894E11,17990.43605950045,-15377.352611739932,1.483250120656038E11,-2.4684955487320316E10,4481.600565661146,29285.81378315522
2.7993599999999996E7,-6.335117473998871E11,2.3584125365724884E11,-20948.404661467448,-2249.457240606926,-1.6467208841980264E11,-1.634714925546968E11,18142.59304351416,-15227.62507426967,1.4869051971882376E11,-2.2151175778717926E10,3978.962354803627,29365.073875515278
2.8079999999999996E7,-6.353206719466543E11,2.3564652218137497E11,-20924.86585706014,-2258.204089039653,-1.630980340029021E11,-1.6478063450922165E11,18293.670471078385,-15076.325090287104,1.4901253345691675E11,-1.961091664909109E10,3474.8205734295207,29435.79489431668
2.8166399999999996E7,-6.371275671682551E11,2.354510380059274E11,-20901.429423335223,-2266.880962677016,-1.6151097373646603E11,-1.660766363590593E11,18443.651574403044,-14923.456666202825,1.492909294994918E11,-1.706491726431108E10,2969.3172057941188,29497.94503917125
2.8252799999999996E7,-6.389324418788848E11,2.3525480714554675E11,-20878.094652283155,-2275.488581755262,-1.5991100306999585E11,-1.67359362770209E11,18592.519510293267,-14769.023979428384,1.495255963668547E11,-1.4513919440669716E10,2462.5950007518636,29551.494761587957
2.8339199999999996E7,-6.407353048318447E11,2.350578355530486E11,-20854.86084238113,-2284.027657177814,-1.5829821891146054E11,-1.6862867877708313E11,18740.25736132886,-14613.031381120356,1.497164349447038E11,-1.1958667449425081E10,1954.7974400519809,29596.416785542853
2.8425599999999996E7,-6.425361647201041E11,2.3486012912022528E11,-20831.7272985221,-2292.4988906612894,-1.5667271963365652E11,-1.6988444979763904E11,18886.84813710126,-14455.48339893967,1.4986335854606116E11,-9.3999078195819E9,1446.0687060441194,29632.68612775922
2.8511999999999996E7,-6.443350301768489E11,2.3466169367863275E11,-20808.693331944618,-2300.9029748788375,-1.5503460508045786E11,-1.711265416487493E11,19032.274775509184,-14296.38473982503,1.4996629297038757E11,-6.838389138933179E9,936.5536487896296,29660.28011768094
2.8598399999999996E7,-6.461319097760281E11,2.3446253500036456E11,-20785.758260163893,-2309.2405936008477,-1.5338397657295258E11,-1.7235482056181085E11,19176.520144113736,-14135.740292779981,1.5002517655983182E11,-4.2748618533898587E9,426.397752574697,29679.178417121584
2.8684799999999996E7,-6.479268120328922E11,2.3426265879881656E11,-20762.9214069032,-2317.5124218331334,-1.5172093691545966E11,-1.735691531985964E11,19319.56704155451,-13973.55513167245,1.5003996025255725E11,-1.7100780646274993E9,-84.25289817812963,29689.363039571625
2.8771199999999996E7,-6.497197454045284E11,2.340620707294383E11,-20740.182102026327,-2325.7191259525794,-1.5004559040141968E11,-1.7476940666734802E11,19461.39819902726,-13809.834518045953,1.500106076331011E11,8.552086739198073E8,-595.2516536028623,29690.818369145192
2.8857599999999996E7,-6.51510718290385E11,2.3386077639047144E11,-20717.539681470822,-2333.861363840342,-1.483580428191566E11,-1.7595544853911502E11,19601.996281824457,-13644.583903941593,1.499370949797075E11,3.420243562686217E9,-1106.4513336898442,29683.53117914827
2.8943999999999996E7,-6.532997390327969E11,2.336587813236798E11,-20694.993487182142,-2341.939785012665,-1.466584014575024E11,-1.771271468643336E11,19741.343890939697,-13477.808934729635,1.498194113085855E11,5.984270763188215E9,-1617.7042641942023,29667.490650248805
2.9030399999999996E7,-6.550868159174996E11,2.3345609101506567E11,-20672.542867048178,-2349.955030749317,-1.4494677511128094E11,-1.7828437018965433E11,19879.423564737062,-13309.515451949947,1.49657558415037E11,8.54653360679069E9,-2128.86231315428,29642.68838822974
2.9116799999999996E7,-6.568719571741412E11,2.3325271089557587E11,-20650.187174835093,-2357.907734219735,-1.43223274086645E11,-1.7942698757501398E11,20016.21778068665,-13139.709496159792,1.4945155091140442E11,1.110627480498815E10,-2639.776928020772,29609.1184413055
2.9203199999999996E7,-6.58655170976786E11,2.33048646341797E11,-20627.925770123573,-2365.7985206068997,-1.414880102062599E11,-1.805548686109535E11,20151.708957166553,-12968.397309788415,1.4920141626178348E11,1.36627366611625E10,-3150.2991733966733,29566.777316981177
2.9289599999999996E7,-6.604364654444138E11,2.328439026766405E11,-20605.758018245877,-2373.628007229013,-1.397410968143285E11,-1.8166788343618362E11,20285.879455333576,-12795.585339996846,1.4890719481344824E11,1.621516128377696E10,-3660.279769387549,29515.663998435077
2.9375999999999996E7,-6.6221584864142E11,2.326384851700177E11,-20583.683290223827,-2381.396803659005,-1.379826487814528E11,-1.8276590275539752E11,20418.711581062613,-12621.280241541832,1.4856893982493814E11,1.8762790800964134E10,-4169.569130561063,29455.77996040308
2.9462399999999996E7,-6.639933285780953E11,2.324323990395026E11,-20561.70096270726,-2389.1055118419026,-1.3621278250932265E11,-1.8384879785733044E11,20550.187586956094,-12445.488879642811,1.481867174907514E11,2.1304867576464165E10,-4678.017405513926,29387.12918454466
2.9548799999999996E7,-6.65768913211114E11,2.3222564945098624E11,-20539.810417913504,-2396.7547262101316,-1.3443161593522987E11,-1.8491644063306705E11,20680.289674424683,-12268.218332850545,1.4776060696259235E11,2.3840634426867435E10,-5185.474517043933,29309.718174268946
2.9635199999999996E7,-6.675426104440132E11,2.3201824151932178E11,-20518.011043567345,-2404.345033796791,-1.3263926853639894E11,-1.859687035946001E11,20808.999995840037,-12089.475895916034,1.4729070036712503E11,2.6369334840114086E10,-5691.790202923867,29223.555968999503
2.9721599999999996E7,-6.693144281276688E11,2.3181018030895758E11,-20496.302232841805,-2411.8770143468932,-1.3083586133412775E11,-1.8700545989363E11,20936.300656760617,-11909.269082658564,1.4677710282017532E11,2.8890213195200855E10,-6196.814057273587,29128.65415785631
2.9807999999999996E7,-6.710843740607543E11,2.3160147083456448E11,-20474.683384299602,-2419.3512404266858,-1.2902151689773409E11,-1.8802658334061908E11,21062.173718231483,-11727.605628831277,1.4621993243733524E11,3.140251498304452E10,-6700.395572525693,29025.026892733025
2.9894399999999996E7,-6.728524559902135E11,2.3139211806164786E11,-20453.15390183546,-2426.768277531047,-1.2719635934829872E11,-1.8903194842408865E11,21186.60119915903,-11544.493494982931,1.4561932034091232E11,3.3905487028447647E10,-7202.3841819794825,28912.690900747344
2.9980799999999996E7,-6.74618681611714E11,2.3118212690715704E11,-20431.713194618875,-2434.1286841889737,-1.2536051436220157E11,-1.9002143033016614E11,21309.565078761985,-11359.940869314387,1.449754106631819E11,3.639837771311275E10,-7702.629302937329,28791.665496042737
3.0067199999999996E7,-6.763830585701007E11,2.3097150224008212E11,-20410.360677037574,-2441.433012067268,-1.2351410917444203E11,-1.9099490496237607E11,21431.047299098904,-11173.95617052821,1.4428836054588345E11,3.888043719964703E10,-8200.980380416588,28661.97259091869
3.0153599999999996E7,-6.781455944598458E11,2.307602488820412E11,-20389.095768641975,-2448.6818060724045,-1.2165727258173717E11,-1.9195224896167978E11,21551.02976767353,-10986.548050669904,1.43558340135918E11,4.135091765649906E10,-8697.286931429522,28523.63670626732
3.0239999999999996E7,-6.7990629682549E11,2.3054837160786084E11,-20367.91789408988,-2455.8756044506085,-1.1979013494539236E11,-1.9289333972675635E11,21669.494360118806,-10797.725397959037,1.4278553257719363E11,4.3809073483766106E10,-9191.398589822838,28376.684981293743
3.0326399999999996E7,-6.816651731620876E11,2.3033587514614737E11,-20346.82648309209,-2463.0149388862187,-1.1791282819393578E11,-1.9381805543453232E11,21786.422922960544,-10607.497339608795,1.4197013399857474E11,4.625416153980992E10,-9683.165151667941,28221.147182497676
3.0412799999999996E7,-6.834222309156337E11,2.3012276417985013E11,-20325.820970358633,-2470.1003345983645,-1.1602548582551108E11,-1.9472627506095087E11,21901.79727646121,-10415.87324463199,1.4111235349788647E11,4.868544136861583E10,-10172.436621191591,28057.05571189364
3.0499199999999996E7,-6.851774774834939E11,2.2990904334681537E11,-20304.90079554574,-2477.1323104359494,-1.1412824291002116E11,-1.9561787840198416E11,22015.599217544874,-10222.862726632091,1.402124131219246E11,5.110217542782787E10,-10659.063257236437,27884.445614446955
3.0585599999999996E7,-6.869309202148342E11,2.2969471724033133E11,-20284.065403202934,-2484.1113789710084,-1.1222123609101436E11,-1.9649274609488556E11,22127.810522804313,-10028.475646577104,1.3927054784243256E11,5.350362931739227E10,-11142.895620239606,27703.35458470328
3.0671999999999996E7,-6.886825664110402E11,2.2947979040966946E11,-20263.314242721528,-2491.0380465904723,-1.103046035873092E11,-1.9735075963968185E11,22238.412951590526,-9832.722115554852,1.3828700552799557E11,5.588907200873765E10,-11623.784619717107,27513.82297258856
3.0758399999999996E7,-6.904324233261306E11,2.2926426736061282E11,-20242.646768283157,-2497.91281358635,-1.0837848519434721E11,-1.9819180142090182E11,22347.388249185868,-9635.612497507424,1.3726204691181119E11,5.825777607441999E10,-12101.581562240459,27315.893788357465
3.0844799999999996E7,-6.921804981671707E11,2.2904815255597873E11,-20222.062438809247,-2504.7361742444,-1.0644302228526813E11,-1.990157547295386E11,22454.71815006127,-9437.157411942992,1.3619594555529323E11,6.0609017918157364E10,-12576.138199891433,27109.61270666784
3.0931199999999996E7,-6.939267980946792E11,2.2883145041613513E11,-20201.560717910776,-2511.5086169312485,-1.0449835781170047E11,-1.9982250378524982E11,22560.38438121811,-9237.367736623193,1.3508898780747078E11,6.2942078005178024E10,-13047.306779179924,26895.028069758395
3.1017599999999996E7,-6.956713302230332E11,2.28614165319508E11,-20181.14107383897,-2518.230624180066,-1.0254463630425961E11,-2.0061193375878305E11,22664.36866561567,-9036.254610223601,1.3394147276013878E11,6.525624109280398E10,-13514.940090408794,26672.19088970823
3.1103999999999996E7,-6.974141016208643E11,2.2839630160308084E11,-20160.802979436354,-2524.9026727747773,-1.0058200387274559E11,-2.0138393079463388E11,22766.652725684475,-8833.829434965783,1.3275371219872801E11,6.7550796461188866E10,-13978.891517469056,26441.154849756134
3.1190399999999996E7,-6.991551193114545E11,2.2817786356288837E11,-20140.545912088503,-2531.5252338328296,-9.86106082060338E10,-2.0213838203392902E11,22867.218286926225,-8630.10387921824,1.3152603054885135E11,6.982503814412871E10,-14439.01508804742,26201.976304657688
3.1276799999999996E7,-7.008943902731261E11,2.279588554545031E11,-20120.369353676324,-2538.0987728866075,-9.663059857165163E10,-2.0287517563753253E11,22966.047081600653,-8425.089880064605,1.302587648184976E11,7.207826515986066E10,-14895.165524227827,25954.71428005931
3.1363199999999996E7,-7.026319214396284E11,2.2773928149351334E11,-20100.27279052888,-2544.6237499634526,-9.464212581503148E10,-2.035942008093716E11,23063.120852500113,-8218.799645836394,1.2895226453583546E11,7.430978174176555E10,-15347.198293467267,25699.430470867945
3.1449599999999996E7,-7.043677197005214E11,2.2751914585599655E11,-20080.25571337677,-2551.100619664333,-9.264534235843463E10,-2.0429534781998178E11,23158.42135681202,-8011.245658608443,1.2760689168259898E11,7.651889756888437E10,-15794.969659925491,25436.189238595627
3.1535999999999996E7,-7.061017919015504E11,2.272984526789841E11,-20060.317617306235,-2557.529831241216,-9.064040219953787E10,-2.049785080302636E11,23251.930370069567,-7802.440676654546,1.2622302062302196E11,7.870492799616039E10,-16238.336736127476,25165.057607658822
