timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.03904E7,4.4613963672809424E11,-1.1901081475464445E11,19185.8026960708,8472.655963228099,-5.527754346444015E10,2.3129096619821655E11,-22787.136198627126,-3665.4477223826157,1.8268783525724132E9,1.4624068314274884E11,-30449.106660474397,348.4634076643875
2.04768E7,4.477950422525331E11,-1.1827817962104054E11,19133.81691486012,8486.455385561663,-5.724428652207971E10,2.3096573453457526E11,-22739.05843767309,-3862.9547527951845,-8.040753595634114E8,1.4624755967154184E11,-30450.987301987396,-189.29298410609076
2.05632E7,4.494459684251766E11,-1.1754436131421225E11,19082.113602792837,8500.044747594417,-5.9206807095378365E10,2.3062346646329968E11,-22689.395016130533,-4059.807299066111,-3.434773634523138E9,1.462079744467207E11,-30443.19380317827,-727.0100775342777
2.06496E7,4.510924395511484E11,-1.1680937784997198E11,19030.690386090766,8513.427128188408,-6.116496857547169E10,2.302642189700889E11,-22638.15501602899,-4255.995243007155,-6.064380688729716E9,1.4612193865761798E11,-30425.728201018366,-1264.5074594018172
2.0736E7,4.527344797292638E11,-1.1607324698045605E11,18979.54491474804,8526.605552172667,-6.3118635138437546E10,2.2988804991181796E11,-22585.347530258405,-4451.508582899557,-8.692061069691282E9,1.4598947907895206E11,-30398.596122376763,-1801.6047833130808
2.08224E7,4.543721128532781E11,-1.1533598619875864E11,18928.67486231904,8539.582991452791,-6.5067671747257164E10,2.2949501800015942E11,-22530.981661415244,-4646.337432172647,-1.1316979966093887E10,1.4581063806162436E11,-30361.80678185239,-2338.1218491461746
2.09088E7,4.56005362619727E11,-1.1459761274459955E11,18878.07792570954,8552.362366098345,-6.701194415058526E10,2.2908518279779807E11,-22475.06652068087,-4840.472018088073,-1.3938303517605602E10,1.455854735184428E11,-30315.372977570805,-2873.878682418591
2.09952E7,4.576342525271629E11,-1.1385814360545065E11,18827.751824969277,8564.94654539851,-6.895131888554207E10,2.286586047072055E11,-22417.611226725054,-5033.902680417972,-1.6555199124245667E10,1.453140588966795E11,-30259.31108494338,-3408.6956135119053
2.10816E7,4.5925880587812866E11,-1.1311759552387395E11,18777.694303074666,8577.338348898254,-7.088566327659232E10,2.2821534496069083E11,-22358.62490465798,-5226.6198701270105,-1.916683575511957E10,1.449964831511281E11,-30193.641048398964,-3942.393356718759
2.1168E7,4.608790457811628E11,-1.123759850010907E11,18727.903125720797,8589.540547409366,-7.281484543846686E10,2.277554656115371E11,-22298.116684994005,-5418.614148055672,-2.1772384256343967E10,1.4463285070878967E11,-30118.38637109756,-4474.793088991777
2.12544E7,4.624949951527221E11,-1.1163332830099779E11,18678.37608110714,8601.555863995334,-7.473873427287782E10,2.2727902952443262E11,-22236.095702655657,-5609.876183605405,-2.4371017658028618E10,1.4422328142534525E11,-30033.57410263567,-5005.716528366914
2.13408E7,4.64106676719137E11,-1.1088964145333842E11,18629.11097972858,8613.386974937614,-7.665719947189009E10,2.2678610036237735E11,-22172.571096003743,-5800.396753432213,-2.6961911480041584E10,1.437679105276315E11,-29939.234824746447,-5534.986012038364
2.14272E7,4.657141130184961E11,-1.101449402600177E11,18580.105654156887,8625.036510676453,-7.857011151681415E10,2.262767425826349E11,-22107.552005899914,-5990.166740138424,-2.954424403652939E10,1.4326688857181824E11,-29835.40263502008,-6062.4245739506205
2.15136E7,4.6731732640259235E11,-1.0939924029752945E11,18531.357958834746,8636.507056732797,-8.047734167965118E10,2.2575102142568918E11,-22041.04757479365,-6179.177130969263,-3.2117196738911312E10,1.4272038136549713E11,-29722.115128664856,-6587.85602187696
2.16E7,4.689163390387748E11,-1.0865255692047903E11,18482.86576985997,8647.801154606319,-8.237876202324185E10,2.2520900290627838E11,-21973.06694584377,-6367.419016513116,-3.4679954397208885E10,1.421285699060984E11,-29599.413378303318,-7111.105013975756
2.16864E7,4.705111729118125E11,-1.079049052657516E11,18434.626984774746,8658.921302654642,-8.427424539774837E10,2.2465075380702124E11,-21903.619262066117,-6554.883589405299,-3.723170551954178E10,1.4149165029800848E11,-29467.341911854655,-7631.997134692076
2.17728E7,4.7210184982574194E11,-1.071563002563107E11,18386.63952235364,8669.869956953235,-8.616366544416328E10,2.2407634166197992E11,-21832.71366550552,-6741.562143043077,-3.977164260971769E10,1.4080983367512726E11,-29325.948688497087,-8150.358969994939
2.18592E7,4.736883914056902E11,-1.0640675660572806E11,18338.901322393915,8680.649532133653,-8.804689659414632E10,2.234858347557495E11,-21760.359296442435,-6927.446070303821,-4.229896246238499E10,1.400833461066285E11,-29175.285072758918,-8666.018181877425
2.19456E7,4.7527081909766846E11,-1.0565628881837715E11,18291.410345504035,8691.262402204828,-8.992381406853456E10,2.2287930211233383E11,-21686.565292621515,-7112.5268622642125,-4.481286645632512E10,1.3931242850030246E11,-29015.405806746385,-9178.803582066375
2.2032E7,4.768491541731504E11,-1.0490491119645726E11,18244.164572897294,8701.710901353803,-9.17942938780782E10,2.2225681348687842E11,-21611.3407885107,-7296.796106930576,-4.731256084488842E10,1.384973365076974E11,-28846.368980548425,-9688.545204879401
2.21184E7,4.784234177345673E11,-1.0415263784218893E11,18197.162006171086,8711.997324730553,-9.36582128217299E10,2.216184393593139E11,-21534.694914586307,-7480.24548796936,-4.97972570438113E10,1.3763834040802875E11,-28668.236000854682,-10195.074379184238
2.22048E7,4.7999363070930347E11,-1.0339948266115077E11,18150.400667118894,8722.12392921336,-9.551544848716116E10,2.2096425091924933E11,-21456.636796645653,-7662.866783455849,-5.2266171916538956E10,1.3673572499338814E11,-28481.07155778453,-10698.223799421685
2.22912E7,4.815598138546957E11,-1.026454593655537E11,18103.878597507846,8732.092934158429,-9.736587925054184E10,2.2029432006331766E11,-21377.175555144386,-7844.651864621521,-5.471852805639211E10,1.35789789450716E11,-28284.943589999493,-11197.827595622512
2.23776E7,4.831219877597384E11,-1.0189058147744662E11,18057.593858880522,8741.90652213173,-9.92093842753083E10,2.196087193892091E11,-21296.320304561992,-8025.592694610318,-5.7153554065501274E10,1.3480084723418655E11,-28079.92324811842,-11693.721402375433
2.2464E7,4.846801728468018E11,-1.0113486233187317E11,18011.544532344975,8751.56683962485,-1.0104584351300684E11,2.1890752218591046E11,-21214.080152790273,-8205.681327236782,-5.957048483083554E10,1.3376922593010904E11,-27866.084856465935,-12185.742426699393
2.25504E7,4.86234389373281E11,-1.0037831507995323E11,17965.728718374434,8761.075997755512,-1.0287513770265965E11,2.1819080242413904E11,-21130.464200557697,-8384.909905757115,-6.196856179667858E10,1.3269526712180559E11,-27643.505873205253,-12673.729514770652
2.26368E7,4.877846574332944E11,-9.962095269190607E10,17920.144536603693,8770.43607295139,-1.0469714836657195E11,2.1745863474706512E11,-21045.481540865025,-8563.270661649969,-6.4347033233587875E10,1.3157932624112755E11,-27412.26684888459,-13157.523217469037
2.27232E7,4.8933099695931915E11,-9.886278796001953E10,17874.79012562679,8779.649107620147,-1.06511757813716E11,2.1671109446703278E11,-20959.141258452608,-8740.755913401646,-6.670515450377551E10,1.3042177242217184E11,-27172.451383444008,-13636.965854685859
2.28096E7,4.9087342772381964E11,-9.810383350157536E10,17829.663642800155,8788.717110803052,-1.08318849137894E11,2.1594825755633533E11,-20871.45242929548,-8917.358065296836,-6.904218832255962E10,1.2922298834248665E11,-26924.146081727824,-14111.901578368937
2.2896E7,4.924119693408489E11,-9.734410176209985E10,17784.763264039866,8797.642058816546,-1.10118306216157E11,2.1517020064206073E11,-20782.424120119053,-9093.069606217747,-7.13574050160673E10,1.279833700641931E11,-26667.44050753339,-14582.176434248175
2.29824E7,4.939466412676688E11,-9.658360501782224E10,17740.087183626743,8806.425895876606,-1.1191001370873994E11,2.1437700099275012E11,-20692.065387940496,-9267.883108454113,-7.36500827749468E10,1.2670332686733882E11,-26402.42713625888,-15047.638422219636
2.30688E7,4.9547746280630316E11,-9.582235537697534E10,17695.63361401021,8815.070534712659,-1.1369385705957619E11,2.135687365163986E11,-20600.385279630937,-9441.791226515928,-7.591950790370462E10,1.2538328107702882E11,-26129.201306181265,-15508.137555335357
2.31552E7,4.9700445310510706E11,-9.506036478477014E10,17651.40078561223,8823.577857165692,-1.1546972249067116E11,2.12745485752597E11,-20507.39283150527,-9614.786695959676,-7.816497506595557E10,1.2402366788986407E11,-25847.861168423005,-15963.525917380475
2.32416E7,4.985276311603239E11,-9.429764502514299E10,17607.386946636285,8831.94971477491,-1.1723749700574477E11,2.1190732786635684E11,-20413.09706893658,-9786.862332214767,-8.03857875252408E10,1.2262493518974269E11,-25558.507635645175,-16413.657718993378
2.3328E7,5.000470158175915E11,-9.353420772334157E10,17563.590362874886,8840.18792934993,-1.1899706838832162E11,2.1105434263896817E11,-20317.507005984837,-9958.011029422441,-8.258125738137633E10,1.2118754336291812E11,-25261.244329525867,-16858.389352303206
2.34144E7,5.015626257742587E11,-9.277006434847641E10,17520.009317518856,8848.29429353257,-1.2074832519946771E11,2.1018661046073627E11,-20220.631645054713,-10128.225759284598,-8.475070580218585E10,1.1971196510809653E11,-24956.177527063013,-17297.57944404981
2.35008E7,5.0307447958299817E11,-9.200522621601048E10,17476.64211097061,8856.27057134524,-1.2249115677796234E11,2.0930421232730328E11,-20122.479976571907,-10297.499569913805,-8.689346325057704E10,1.1819868523953793E11,-24643.416105763547,-17731.08890717497
2.35872E7,5.045825956421897E11,-9.123970449021182E10,17433.487060655934,8864.118498728018,-1.2422545324035414E11,2.0840722983235883E11,-20023.060978684975,-10465.82558469645,-8.90088697068076E10,1.1664820048782489E11,-24323.071487764675,-18158.78099083478
2.36736E7,5.0608699221005145E11,-9.047351018656653E10,17390.542500837768,8871.83978406352,-1.2595110547510234E11,2.0749574516116818E11,-19922.383616983265,-10633.197001158776,-9.109627488588817E10,1.1506101929675948E11,-23995.25758293386,-18580.521328832754
2.376E7,5.075876874016031E11,-8.970665417411685E10,17347.806782433738,8879.436108692034,-1.276680051467049E11,2.0656984107978354E11,-19820.45684423723,-10799.607089848969,-9.315503844998508E10,1.1343766161449658E11,-23660.09073100693,-18996.17798643942
2.38464E7,5.090846991900978E11,-8.893914717779488E10,17305.278272833657,8886.90912741344,-1.293760446925105E11,2.056296009334007E11,-19717.289600154843,-10965.049193221832,-9.518453021591573E10,1.1177865868158888E11,-23317.689642818637,-19405.62150558403
2.39328E7,5.10578045408437E11,-8.817099978068106E10,17262.955355718696,8894.260468979333,-1.3107511732080377E11,2.0467510864356732E11,-19612.89081116611,-11129.51672452996,-9.718413035748012E10,1.1008455281515082E11,-22968.17534066967,-19808.724948398332
2.40192E7,5.120677437505522E11,-8.740222242624199E10,17220.836430882784,8901.491736576778,-1.3276511701200696E11,2.0370644869712994E11,-19507.269390223068,-11293.003166725148,-9.915322960225598E10,1.0835589718921747E11,-22611.671097891478,-20205.363939094368
2.41056E7,5.1355381177284607E11,-8.663282542051878E10,17178.91991405635,8908.604508298658,-1.344459385156299E11,2.0272370613702408E11,-19400.434236611134,-11455.502071370162,-1.010912294242011E11,1.065932556121315E11,-22248.302377657154,-20595.416704176245
2.4192E7,5.150362668954916E11,-8.586281893427086E10,17137.20423672859,8915.600337605218,-1.3611747734891801E11,2.017269665626353E11,-19292.394235789096,-11617.007057557314,-1.0299754222896538E11,1.0479720229956631E11,-21878.196771096424,-20978.76411095199
2.42784E7,5.1651512640381824E11,-8.509221300621416E10,17095.687845975335,8922.480753776064,-1.377796297961177E11,2.007163161222381E11,-19183.158259239262,-11777.511810838514,-1.0487159153617522E11,1.0296832164461656E11,-21501.483934765572,-21355.289704357958
2.43648E7,5.179904074496607E11,-8.432101754189565E10,17054.369204284652,8929.247262354105,-1.3943229290725018E11,1.9969184150808945E11,-19072.735164340156,-11937.010082160255,-1.0671281215463127E11,1.011072079853538E11,-21118.29552752032,-21724.879742068882
2.44512E7,5.194621270526719E11,-8.354924231854433E10,17013.246789388228,8935.90134557623,-1.410753644984708E11,1.9865362994568857E11,-18961.133794253936,-12095.49568680982,-1.085206503526278E11,9.921446536861621E10,-20728.76514686448,-22087.42322790227
2.45376E7,5.209303021016198E11,-8.277689698650752E10,16972.319094093553,8942.444462799029,-1.427087431468672E11,1.9760176919433615E11,-18848.36297783027,-12252.962503372766,-1.1029456402289873E11,9.729070731175249E10,-20333.028264796783,-22442.811943507506
2.4624E7,5.2239494935570654E11,-8.200399107100769E10,16931.584626113246,8948.878050913658,-1.443323281933944E11,1.9653634754028E11,-18734.431529525606,-12409.404472697746,-1.1203402284165099E11,9.53365565607819E10,-19931.222163238028,-22790.940478331897
2.47104E7,5.238560854458418E11,-8.123053397408612E10,16891.04190790147,8955.203524752436,-1.459460197409207E11,1.9545745379097665E11,-18619.348249344202,-12564.815596867431,-1.137385084216911E11,9.335264484711574E10,-19523.48586907549,-23131.706257873448
2.47968E7,5.253137268759055E11,-8.045653497647731E10,16850.68947648922,8961.422277486923,-1.4754971865052426E11,1.9436517726650656E11,-18503.121922785616,-12719.189938185427,-1.1540751446101505E11,9.13396126411677E10,-19109.960088877764,-23465.00957021363
2.48832E7,5.2676789002398785E11,-7.968200323946797E10,16810.525883323848,8967.535681017693,-1.4914332653992224E11,1.93259607799283E11,-18385.76132081743,-12872.521618173827,-1.170405468851067E11,8.929810890376033E10,-18690.787143337882,-23790.753590834265
2.49696E7,5.282185911436463E11,-7.89069478067148E10,16770.549694106467,8973.545086356282,-1.5072674578939255E11,1.92140835728373E11,-18267.275199853484,-13024.804816573127,-1.1863712398310866E11,8.722879083580197E10,-18266.11090148942,-24108.844405733627
2.5056E7,5.296658463651392E11,-7.813137760603871E10,16730.75948863412,8979.45182399973,-1.522998795326142E11,1.91008951892024E11,-18147.6723017569,-13176.03377035595,-1.2019677653871452E11,8.51323236258809E10,-17836.076714750696,-24419.191032823765
2.51424E7,5.311096716966049E11,-7.735530145118097E10,16691.15386064164,8985.25720429481,-1.538626316539449E11,1.8986404762092114E11,-18026.961353848994,-13326.202772754144,-1.2171904795613261E11,8.300938019606009E10,-17400.831350844983,-24721.705441655147
2.52288E7,5.325500830252944E11,-7.657872804352272E10,16651.731417647195,8990.962517799511,-1.5541490679475577E11,1.8870621474002167E11,-17905.151068932795,-13475.306172302771,-1.2320349437888463E11,8.086064094606535E10,-16960.522927640708,-25016.30257143325
2.53152E7,5.3398709611871985E11,-7.580166597378406E10,16612.490780797634,8996.569035632949,-1.569566103493313E11,1.875355455626074E11,-17782.250145344286,-13623.33837187293,-1.2464968480346724E11,7.868679349599306E10,-16515.30084697462,-25302.900347374158
2.54016E7,5.354207266258562E11,-7.502412372368863E10,16573.430584716825,9002.078009819152,-1.58487648461732E11,1.863521328788421E11,-17658.267267000774,-13770.293827733763,-1.2605720118863316E11,7.648853242766582E10,-16065.31572848978,-25581.419695400364
2.5488E7,5.368509900782843E11,-7.424610966759593E10,16534.549477354423,9007.490673625734,-1.6000792802321655E11,1.8515606995634894E11,-17533.211103470916,-13916.167048622554,-1.2742563855591866E11,7.426655902480035E10,-15610.719343543053,-25851.784555184106
2.55744E7,5.3827790189132764E11,-7.346763207411089E10,16495.84611983682,9012.808241892846,-1.6151735667827066E11,1.8394745053587842E11,-17407.090310053183,-14060.952594821716,-1.2875460508794939E11,7.202158101212833E10,-15151.664549227899,-26113.921891561036
2.56608E7,5.3970147736521387E11,-7.268869910766162E10,16457.319186320066,9018.031911358605,-1.6301584281642072E11,1.8272636882775693E11,-17279.913527876306,-14204.645077245917,-1.3004372221866524E11,6.97543122936004E10,-14688.305222552572,-26367.76170433321
2.57472E7,5.4112173168616095E11,-7.190931883004669E10,16418.967363844342,9023.162860973956,-1.6450329557250385E11,1.814929195013501E11,-17151.68938400604,-14347.239156543768,-1.3129262471816475E11,6.746547268952162E10,-14220.796194827139,-26613.23703647146
2.58336E7,5.425386799275008E11,-7.112949920196217E10,16380.789352189486,9028.202252215604,-1.659796248250521E11,1.8024719768758798E11,-17022.42649156202,-14488.729542211238,-1.3250096077371626E11,6.515578767407568E10,-13749.293186286835,-26850.283980747405
2.592E7,5.439523370507751E11,-7.034924808507877E10,16342.783863732346,9033.151229389146,-1.6744474119989893E11,1.7898929897379123E11,-16892.133449855504,-14629.110991712796,-1.336683920618427E11,6.282598811071478E10,-13273.952741013227,-27078.841684803756
2.60064E7,5.453627179068194E11,-6.95685732424956E10,16304.94962330551,9038.010919928529,-1.6889855606313626E11,1.7771931939670584E11,-16760.81884453617,-14768.378309612677,-1.3479459381876546E11,6.047680998850048E10,-12794.932162172729,-27298.85235470299
2.60928E7,5.46769837236809E11,-6.878748233973955E10,16267.285368058836,9042.782434687866,-1.7034098152120004E11,1.7643735543881454E11,-16628.491247747177,-14906.526346722749,-1.3587925490140482E11,5.8108994157669914E10,-12312.389447632295,-27510.26125695274
2.61792E7,5.4817370967335266E11,-6.800598294659296E10,16229.789847320926,9047.466868227926,-1.7177193042057938E11,1.751435040267832E11,-16495.15921829427,-15043.549999259449,-1.3692207784570682E11,5.572328606528246E10,-11826.483225971007,-27713.016719057752
2.62656E7,5.495743497415194E11,-6.722408254125722E10,16192.461822462898,9052.065299097869,-1.731913163502468E11,1.738378625289269E11,-16360.831301832188,-15179.44420800678,-1.3792277891816208E11,5.3320435490652725E10,-11337.372692943627,-27907.07012860173
2.6352E7,5.509717718690469E11,-6.644178850844699E10,16155.300066764166,9056.578790109692,-1.745990536350335E11,1.7252052874292465E11,-16225.516031057536,-15314.203957495109,-1.38881088161589E11,5.0901196281090034E10,-10845.2175484178,-28092.3759309037
2.64384E7,5.523659903612172E11,-6.5659108142100365E10,16118.303365279367,9061.008388608743,-1.7599505733307E11,1.7119160089981378E11,-16089.221925906448,-15447.824275195864,-1.397967494367981E11,4.8466326087864746E10,-10350.177933817953,-28268.891625267417
2.65248E7,5.537570194252855E11,-6.487604864551987E10,16081.470514704459,9065.355126738299,-1.7737924323983456E11,1.6985117766314252E11,-15951.957493781043,-15580.300230720144,-1.4066952045726468E11,4.601658610248923E10,-9852.41437013376,-28436.577759840668
2.66112E7,5.551448731663921E11,-6.409261713362009E10,16044.800323250542,9069.620021696506,-1.7875152788788492E11,1.6849935811721722E11,-15813.731229772888,-15711.62693502925,-1.4149917282226566E11,4.355274079375843E10,-9352.08769650406,-28595.397925135574
2.66976E7,5.565295655872129E11,-6.3308820634236664E10,16008.291610510383,9073.804076000435,-1.8011182854149597E11,1.6713624176579645E11,-15674.5516168999,-15841.799539659,-1.4228549203489978E11,4.1075557645039505E10,-8849.359009381207,-28745.31874622989
2.6784E7,5.57911110588928E11,-6.252466608921587E10,15971.943207334296,9077.908277720528,-1.8146006319682965E11,1.6576192853136E11,-15534.427126356513,-15970.813235955095,-1.4302827752693076E11,3.858580689251602E10,-8344.38960236897,-28886.309873672533
2.68704E7,5.59289521972181E11,-6.17401603556491E10,15935.753955704342,9081.933600735036,-1.8279615058041696E11,1.6437651875206113E11,-15393.366217774947,-16098.663254320641,-1.4372734267482587E11,3.608426126415993E10,-7837.340906709632,-29018.34397313241
2.69568E7,5.606648134380183E11,-6.095531020708813E10,15899.722708609284,9085.881004967117,-1.8412001015288586E11,1.629801131719382E11,-15251.37733949347,-16225.344863471028,-1.443825148029504E11,3.357169571993678E10,-7328.374432478613,-29141.396713814916
2.70432E7,5.620369985888792E11,-6.017012233474229E10,15863.848329921744,9089.751436620314,-1.8543156210222284E11,1.6157281294458298E11,-15108.468928836532,-16350.853369703467,-1.449936351954472E11,3.1048887192599854E10,-6817.651710485229,-29255.446755682835
2.71296E7,5.634060909295156E11,-5.938460334865309E10,15828.129694277302,9093.545828408292,-1.8673072734492926E11,1.6015471962940912E11,-14964.649412406341,-16475.184116175937,-1.4556055908814352E11,2.8516614329985626E10,-6305.334234931726,-29360.47573551456
2.7216E7,5.647721038678843E11,-5.859875977885062E10,15792.565686954416,9097.265099781194,-1.8801742752273544E11,1.5872593518359433E11,-14819.927206383427,-16598.332482202753,-1.4608315566865567E11,2.597565723847858E10,-5791.583406815918,-29456.468251836246
2.73024E7,5.661350507160966E11,-5.781259807649032E10,15757.155203755123,9100.910157147433,-1.8929158500860135E11,1.5728656196239328E11,-14674.310716833577,-16720.293882554644,-1.4656130806527896E11,2.3426797227762096E10,-5276.560478168767,-29543.411848740234
2.73888E7,5.674949446913159E11,-5.702612461496661E10,15721.89715088916,9104.481894091354,-1.905531228994628E11,1.558367027174719E11,-14527.808340030733,-16841.063766769206,-1.4699491332394458E11,2.08708165570808E10,-4760.426497039979,-29621.296998656424
2.74752E7,5.688517989166525E11,-5.623934569101604E10,15686.79044485713,9107.981191585877,-1.918019650170398E11,1.5437646059179254E11,-14380.428462788417,-16960.637618482597,-1.473838823978285E11,1.8308498183032368E10,-4243.342253329536,-29690.11708408388
2.75616E7,5.70205626422008E11,-5.545226752643233E10,15651.834012336676,9111.40891820146,-1.930380359061497E11,1.5290593911289996E11,-14232.179462791326,-17079.010954760754,-1.4772814012057373E11,1.5740625508902418E10,-3725.468225503303,-29749.868378319487
2.7648E7,5.715564401450201E11,-5.466489626724797E10,15617.026790068237,9114.765930312245,-1.9426126083577713E11,1.5142524219927457E11,-14083.06970894469,-17196.179325452867,-1.480276251745069E11,1.3167982135838228E10,-3206.9645281331527,-29800.55002522736
2.77344E7,5.729042529318832E11,-5.387723798660681E10,15582.367724745418,9118.053072296452,-1.9547156579983212E11,1.499344741538869E11,-13933.107561735344,-17312.138312544765,-1.4828229005827728E11,1.059135161569672E10,-2687.9908603203526,-29842.164018079387
2.78208E7,5.74249077538212E11,-5.3089298685239555E10,15547.855772902354,9121.271176734312,-1.966688775144569E11,1.4843373965480655E11,-13782.301373597766,-17426.88352952892,-1.484921010487588E11,8.01151720580969E9,-2168.7064550114364,-29874.71517749537
2.79072E7,5.755909266298779E11,-5.230108429244043E10,15513.489900806313,9124.421064601345,-1.9785312341271335E11,1.4692314376015372E11,-13630.659489281972,-17540.410620792314,-1.486570381585951E11,5.429261625695414E9,-1649.2700292167738,-29898.21112852308
2.79936E7,5.76929812783855E11,-5.151260066706656E10,15479.26908434875,9127.503545458414,-1.990242316487241E11,1.4540279190526733E11,-13478.190246239597,-17652.715261003927,-1.4877709508958923E11,2.845366815763462E9,-1129.8397351443352,-29912.662276892665
2.808E7,5.782657484890736E11,-5.0723853598516914E10,15445.19230893913,9130.519417638316,-2.001821310998914E11,1.4387278989390866E11,-13324.90197501515,-17763.793154526036,-1.488522791817309E11,2.606136981248717E8,-610.5731122562263,-29918.081784471957
2.81664E7,5.79598746147175E11,-4.9934848807690025E10,15411.258569400146,9133.469468428499,-2.013267513624983E11,1.4233324390109247E11,-13170.80299964138,-17873.64003482297,-1.4888261135823993E11,-2.3242180604515815E9,-91.6270402596729,-29914.48554396115
2.82528E7,5.809288180733726E11,-4.9145591947936966E10,15377.466869862334,9136.35447425143,-2.024580227510828E11,1.4078426047128406E11,-13015.901638052783,-17982.251663889234,-1.4886812606659296E11,-4.908350283363296E9,426.8423069622682,-29901.89215286269
2.83392E7,5.82255976497238E11,-4.835608860598738E10,15343.816223663332,9139.175200839389,-2.0357587629859494E11,1.3922594651161444E11,-12860.206202499903,-18089.623831688234,-1.488088712155705E11,-7.4910065167212515E9,944.6795064719016,-29880.322886757163
2.84256E7,5.835802335634814E11,-4.756634430286587E10,15310.305653244832,9141.932403408011,-2.0468024375376443E11,1.3765840929142075E11,-12703.724999968026,-18195.752355605022,-1.487049081084625E11,-1.0071412259553095E10,1461.7299304457001,-29849.801671916262
2.8512E7,5.849016013327433E11,-4.677636449479708E10,15276.934190052836,9144.626826825775,-2.0577105758673026E11,1.3608175644125093E11,-12546.466332609887,-18300.633079903673,-1.4855631137386627E11,-1.2648795191623217E10,1977.8397893835888,-29810.355057289486
2.85984E7,5.862200917823738E11,-4.598615457408648E10,15243.700874437951,9147.259205781042,-2.0684825098347064E11,1.3449609595043741E11,-12388.43849819006,-18404.261875198863,-1.4836316888856604E11,-1.5222385398795254E10,2492.856174351641,-29762.01218589667
2.86848E7,5.875357168071763E11,-4.5195719870002106E10,15210.60475555836,9149.830264944218,-2.079117578462732E11,1.3290153616279507E11,-12229.649790525735,-18506.634637940104,-1.481255816979116E11,-1.7791415595904705E10,3006.6270982999777,-29704.804765647805
2.87712E7,5.888484882201898E11,-4.4405065649621864E10,15177.644891283077,9152.340719129576,-2.0896151279385004E11,1.3129818577654854E11,-12070.10849994233,-18607.74728990704,-1.4784366394352078E11,-2.035512134708508E10,3519.00153637794,-29638.767039643637
2.88576E7,5.901584177534207E11,-4.361419711925253E10,15144.820348094072,9154.791273451474,-2.0999745115936914E11,1.2968615384001099E11,-11909.82291373411,-18707.595777716644,-1.4751754277129486E11,-2.2912741283519085E10,4029.829465265577,-29563.93575597168
2.8944E7,5.914655170585966E11,-4.282311942365396E10,15112.130200995649,9157.182623479688,-2.110195089943559E11,1.280655497501906E11,-11748.80131662923,-18806.176072338552,-1.4714735824159818E11,-2.546351731850999E10,4538.9619016057595,-29480.350137028916
2.90304E7,5.927697977078801E11,-4.203183764827264E10,15079.573533418265,9159.515455390565,-2.120276230662238E11,1.2643648325340204E11,-11587.051991272163,-18903.484168625768,-1.4673326324495862E11,-2.800669485999651E10,5046.250939428916,-29388.051848408897
2.91168E7,5.940712711946077E11,-4.1240356819765625E10,15047.149437127502,9161.790446115885,-2.1302173085700296E11,1.2479906443944339E11,-11424.583218699125,-18999.516084849878,-1.4627542339791333E11,-3.0541523020174828E10,5551.549786636861,-29287.08496737714
2.92032E7,5.953699489340051E11,-4.044868190669535E10,15014.857012132607,9164.008263489384,-2.140017705641435E11,1.231534037416428E11,-11261.40327883114,-19094.267862259396,-1.457740169556016E11,-3.306725482260047E10,6054.7128005304285,-29177.49595097133
2.92896E7,5.966658422638822E11,-3.965681782031379E10,14982.69536659665,9166.169566390443,-2.1496768110009814E11,1.214996119345514E11,-11097.52045096718,-19187.73556463644,-1.452292347012864E11,-3.558314740635112E10,6555.595522383652,-29059.333603740022
2.9376E7,5.979589624453501E11,-3.886476941532476E10,14950.663616747486,9168.275004884264,-2.1591940209108804E11,1.1983780013096912E11,-10932.943014285771,-19279.915277877062,-1.4464127984911197E11,-3.808846222745356E10,7054.054711074095,-28932.64904517476
2.94624E7,5.992493206634991E11,-3.8072541490643715E10,14918.760886790227,9170.325220361146,-2.1685687388285446E11,1.1816807978100148E11,-10767.679248355944,-19370.803109571993,-1.440103679349647E11,-4.058246525746576E10,7549.948375789056,-28797.495676825554
2.95488E7,6.00536928028102E11,-3.728013879003003E10,14886.986308820426,9172.320845671216,-2.1778003753490323E11,1.1649056267091858E11,-10601.737433651522,-19460.39518860393,-1.433367267091043E11,-4.3064427179276955E10,8043.135807758513,-28653.92914917478
2.96352E7,6.018217955694719E11,-3.648756600259818E10,14855.339022737662,9174.262505258906,-2.1868883482291727E11,1.1480536092038411E11,-10435.12585207452,-19548.687664755802,-1.4262059602205652E11,-4.5533623579877945E10,8533.477611102611,-28502.007328250667
2.97216E7,6.031039342478152E11,-3.569482776485898E10,14823.81817616115,9176.150815293393,-2.1958320823489407E11,1.1311258698099876E11,-10267.852787480619,-19635.676708332903,-1.4186222770994168E11,-4.798933514045468E10,9020.835732754087,-28341.790262031685
2.9808E7,6.043833549567037E11,-3.490192865988887E10,14792.42292434691,9177.986383797115,-2.204631009760004E11,1.1141235363409895E11,-10099.926526210562,-19721.35850979688,-1.410618854770335E11,-5.043084782333318E10,9505.073491468078,-28173.340146658447
2.98944E7,6.056600685113009E11,-3.4108873218684063E10,14761.152430104792,9179.769810772721,-2.2132845696676706E11,1.0970477398890671E11,-9931.35535763329,-19805.729279403837,-1.4021984477458252E11,-5.285745305614095E10,9986.055605945956,-27996.72129247395
