timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.92032E7,5.958818799296603E11,-4.22095083307477E10,15062.535654312296,9112.10028448879,-2.1400187194193433E11,1.2315323169753374E11,-11261.386230089733,-19094.27767883947,-1.4577396243887103E11,-3.306751743055713E10,6054.765101367922,-29177.484088656583
2.92896E7,5.971818959084073E11,-4.142212529163317E10,15030.448472101956,9114.349559954731,-2.1496778100188315E11,1.2149943904766705E11,-11097.50332926883,-19187.745247191768,-1.452291756756004E11,-3.558340895089398E10,6555.647578338934,-29059.32085090616
2.9376E7,5.98479145156238E11,-4.063455034078054E10,14998.490816548432,9116.542793642067,-2.1591950051251703E11,1.1983762641293933E11,-10932.925820493967,-19279.92482599767,-1.44641216336717E11,-3.808872263187327E10,7054.106507295381,-28932.635407258804
2.94624E7,5.997736388264996E11,-3.984678829240396E10,14966.661814967641,9118.680627391437,-2.1685697081740405E11,1.1816790524395502E11,-10767.66198333452,-19370.812522849606,-1.4401029995988495E11,-4.058272444555106E10,7549.999897544669,-28797.481159506173
2.95488E7,6.010653879978835E11,-3.90588439056368E10,14934.960602531386,9120.763694508198,-2.1778013297546146E11,1.164903873266998E11,-10601.720098264748,-19460.404466633412,-1.43336654295606E11,-4.306468507529148E10,8043.187040453464,-28653.913758363175
2.96352E7,6.023544036742821E11,-3.8270721885267204E10,14903.38632218293,9122.792619895969,-2.1868892876111935E11,1.1480518478071425E11,-10435.10844718511,-19548.696807136563,-1.4262051919510406E11,-4.553388010863215E10,8533.528540283352,-28501.991070086224
2.97216E7,6.03640696785867E11,-3.748242688243547E10,14871.938124551913,9124.768020187597,-2.1958330066444247E11,1.1311241005731458E11,-10267.835313949723,-19635.68571466726,-1.418621464956032E11,-4.798959022725842E10,9020.88634411022,-28341.773142877377
2.9808E7,6.049242781893585E11,-3.669396349536713E10,14840.615167872025,9126.690503873522,-2.2046319189132135E11,1.1141217593782242E11,-10099.908984900274,-19721.367379688352,-1.41061799903045E11,-5.043110139406497E10,9505.123770836826,-28173.32217309654
2.98944E7,6.062051586695242E11,-3.590533627006376E10,14809.416617897941,9128.56067142797,-2.2132854636372272E11,1.0970459553185123E11,-9931.337749405617,-19805.73801245721,-1.4021975487233044E11,-5.2857705037290085E10,9986.10553930759,-27996.7024713084
2.99808E7,6.074833489396998E11,-3.511654970097759E10,14778.34164782469,9130.379115432139,-2.221793087199494E11,1.079897822756015E11,-9762.129900406999,-19888.79384268157,-1.3933629848519983E11,-5.526869823171269E10,10463.69779553628,-27811.9804281878
3.00672E7,6.087588596417167E11,-3.4327608231702682E10,14747.389438206963,9132.146420697409,-2.230154243149944E11,1.0626784993020055E11,-9592.293734970759,-19970.531119186133,-1.3841172932576843E11,-5.766338387689297E10,10937.768139056869,-27619.224480305416
3.01536E7,6.100317013469479E11,-3.353851625564571E10,14716.55917688039,9133.863164383754,-2.238368392209263E11,1.045389125800641E11,-9421.8375548435,-20050.94610958882,-1.3744635735383752E11,-6.00410708724608E10,11408.185648408633,-27418.505075818037
3.024E7,6.113018845568241E11,-3.2749278116658394E10,14685.85005888239,9135.529916117423,-2.2464350022728976E11,1.028030846312827E11,-9250.76966701623,-20130.035099990586,-1.364405037760461E11,-6.2401074290429726E10,11874.820905769133,-27209.89464008259
3.03264E7,6.125694197030042E11,-3.195989810971065E10,14655.261286375344,9137.147238106269,-2.254353548416115E11,1.0106048081004065E11,-9079.098384292354,-20207.794394676686,-1.353945009149103E11,-6.4742715544537735E10,12337.546020744274,-26993.467541220278
3.04128E7,6.138343171497909E11,-3.117038048150241E10,14624.792068570161,9138.715685253157,-2.262123512899093E11,9.931121616105748E10,-8906.832025860822,-20284.22031582739,-1.3430869207586433E11,-6.706532255661634E10,12796.23465333167,-26769.30005564301
3.04992E7,6.150965871927831E11,-3.0380729431112823E10,14594.441621650481,9140.23580526702,-2.269744385172811E11,9.755540604605386E10,-8733.978917875927,-20359.309203245353,-1.3318343141234161E11,-6.936822991997559E10,13250.762036066577,-26537.470333571197
3.05856E7,6.163562400604962E11,-2.959094911059758E10,14564.209168698148,9141.708138773036,-2.2772156618853726E11,9.57931661422381E10,-8560.547394041263,-20433.05741408707,-1.320190837889784E11,-7.165077905981274E10,13701.004995368052,-26298.05836455218
3.0672E7,6.176132859140004E11,-2.880104362560784E10,14534.093939619836,9143.133219418987,-2.2845368468883426E11,9.402461244082185E10,-8386.545796199089,-20505.461322615352,-1.3081602464300943E11,-7.391231839063774E10,14146.841972096217,-26051.145943008276
3.07584E7,6.188677348473289E11,-2.8011017035987885E10,14504.095171073275,9144.511573981385,-2.291707451244754E11,9.224986124554831E10,-8211.982474924664,-20576.517319954877,-1.2957463984392198E11,-7.61522034707338E10,14588.153041336353,-25796.816633819268
3.08448E7,6.201195968910044E11,-2.7220873356353004E10,14474.212106396277,9145.843722468973,-2.298726993236221E11,9.046902917124817E10,-8036.865790127082,-20646.2218138656,-1.282953255514303E11,-7.836979715363335E10,15024.819931424341,-25535.155737968737
3.09312E7,6.213688820097184E11,-2.643061655668784E10,14444.443995535177,9147.130178224972,-2.305594998371817E11,8.868223314241187E10,-7861.204111652177,-20714.57122852552,-1.2697848807183696E11,-8.056446973663945E10,15456.726042226375,-25266.250258262193
3.10176E7,6.226156001029454E11,-2.5640250562905502E10,14414.790094974527,9148.371448026935,-2.3123109993963953E11,8.68895903917742E10,-7685.005819892835,-20781.562004325795,-1.2562454371285239E11,-8.2735599106386E10,15883.756462691563,-24990.18886513446
3.1104E7,6.238597610065629E11,-2.4849779257410248E10,14385.249667668062,9149.568032185265,-2.318874536300597E11,8.509121845893282E10,-7508.279306403018,-20847.19059767752,-1.2423391863692628E11,-8.48825708814472E10,16305.797987689597,-24707.06186256199
3.11904E7,6.251013744927723E11,-2.4059206479658173E10,14355.82198296949,9150.720424639958,-2.3252851563301154E11,8.328723518896371E10,-7331.03297451602,-20911.453480831704,-1.2280704871314937E11,-8.700477855200438E10,16722.73913415028,-24416.96115409238
3.12768E7,6.263404502711162E11,-2.326853602670191E10,14326.50631656548,9151.829113055595,-2.3315424139964786E11,8.14777587310627E10,-7153.275239968345,-20974.347141709415,-1.2134437936780118E11,-8.910162361658961E10,17134.47015652131,-24119.98020900541
3.13632E7,6.275769979892546E11,-2.2477771653725903E10,14297.301950407922,9152.894578914911,-2.33764587108813E11,7.966290753719406E10,-6975.014531526988,-21035.868083745758,-1.1984636543357848E11,-9.117251571590604E10,17540.88306155742,-23816.21402861818
3.14496E7,6.288110272327997E11,-2.1686917074578434E10,14268.208172648587,9153.917297610036,-2.3435950966816977E11,7.784280036076723E10,-6796.259291622379,-21096.012825745947,-1.1831347099758417E11,-9.321687276374669E10,17941.871622461436,-23505.759112745647
