timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.9068E7,6.808413906532957E11,-1.521537935294139E11,20342.84003246629,4869.604073789685,-2.124734726727263E11,1.2570600021525903E11,-11514.558100957833,-18946.543838941383,-1.4653412268302994E11,-2.9140187440253315E10,5272.244353675169,-29344.01429285213
2.9154E7,6.825898891352883E11,-1.5173478767233456E11,20319.932062643253,4874.709932372836,-2.1345676233675055E11,1.2407250243214444E11,-11352.525879075265,-19041.565349101285,-1.460591071601359E11,-3.1659348172439903E10,5774.276907908225,-29239.694806971183
2.924E7,6.843364218304558E11,-1.5131534483269196E11,20297.12394370453,4879.766547251091,-2.144260870294257E11,1.2243088738304832E11,-11189.792686200593,-19135.316819248943,-1.4554100953577875E11,-3.416917066488659E10,6274.129934679518,-29126.853926573196
2.9326E7,6.860809972961163E11,-1.5089546922276923E11,20274.41498230292,4884.774444607463,-2.1538138681833038E11,1.2078126445806989E11,-11026.366687059675,-19227.794377226473,-1.4498002336118887E11,-3.666892417429457E10,6771.661496386226,-29005.540789541326
2.9412E7,6.878236240302322E11,-1.5047516500989398E11,20251.804491536936,4889.734143776594,-2.1632260247321094E11,1.1912374337938596E11,-10862.256046479119,-19318.99417240063,-1.443763543424574E11,-3.915788228055934E10,7266.730864790864,-28875.806792042924
2.9498E7,6.895643104719718E11,-1.5005443631702063E11,20229.29179087753,4894.646157351004,-2.17249675466011E11,1.1745843419941644E11,-10697.468929886081,-19408.912375262717,-1.4373022023516797E11,-4.163532307959877E10,7759.198552566349,-28737.705556294575
2.9584E7,6.913030650022458E11,-1.4963328722330658E11,20206.876206096033,4899.51099128548,-2.1816254797094458E11,1.1578544729902473E11,-10532.01350381426,-19497.54517703972,-1.430418507363536E11,-4.41005293733984E10,8248.926343937861,-28591.29289807744
2.967E7,6.930398959442528E11,-1.492117217646798E11,20184.557069192946,4904.329144999544,-2.190611628646133E11,1.1410489338575049E11,-10365.897936415891,-19584.888789316417,-1.4231148737385764E11,-4.655278885725289E10,8735.77732442909,-28436.626794028893
2.9756E7,6.947748115640076E11,-1.4878974393439468E11,20162.33371832752,4909.101111478104,-2.1994546372616898E11,1.1241688349207484E11,-10199.130397979754,-19670.939443668816,-1.415393833931756E11,-4.899139430418588E10,9219.615909721204,-28273.76734873481
2.9842E7,6.96507820070868E11,-1.4836735768358273E11,20140.205497748473,4913.8273773702995,-2.2081539483751755E11,1.1072152897371693E11,-10031.719061455102,-19755.69339130865,-1.407258036418526E11,-5.1415643746532394E10,9700.307873633388,-28102.77676164685
2.9928E7,6.982389296180575E11,-1.4794456692179254E11,20118.171757725486,4918.508423086584,-2.216709011835728E11,1.0901894150795935E11,-9863.672102981376,-19839.146902739136,-1.3987102445150983E11,-5.382484065466905E10,10177.720375234581,-27923.719293848102
3.0014E7,6.999681483031785E11,-1.4752137551752228E11,20096.231854481408,4923.144722894077,-2.225119284525531E11,1.0730923309200383E11,-9694.997702423534,-19921.29626742182,-1.3897533351757925E11,-5.6218294112880875E10,10651.721985096285,-27736.66123468993
3.01E7,7.01695484168724E11,-1.4709778729874316E11,20074.385150125752,4927.736745010206,-2.2333842303632388E11,1.0559251604135492E11,-9525.704043913134,-20002.137793455004,-1.38039029776816E11,-5.859531899235341E10,11122.182710697432,-27541.6708683223
3.0186E7,7.034209452025758E11,-1.4667380605341748E11,20052.631012588645,4932.284951694742,-2.2415033203078946E11,1.0386890298823053E11,-9355.799316394776,-20081.6678072629,-1.3706242328266127E11,-6.095523612128338E10,11588.974020991998,-27338.818440138963
3.0272E7,7.051445393385107E11,-1.462494355300054E11,20030.96881555582,4936.7897993401475,-2.2494760323632996E11,1.0213850687999878E11,-9185.291714178176,-20159.882653296667,-1.3604583507852954E11,-6.329737245210041E10,12051.968870151475,-27128.176123158348
3.0358E7,7.068662744566825E11,-1.4582467943796704E11,20009.39793840437,4941.251738560347,-2.257301851582869E11,1.0040144097764027E11,-9014.189437495346,-20236.77869374636,-1.3498959706908748E11,-6.562106122579526E10,12511.041720493795,-26909.817984360376
3.0444E7,7.085861583841171E11,-1.4539954144825482E11,19987.917766139355,4945.671214277969,-2.264980270074966E11,9.86578188542342E10,-8842.50069306326,-20312.352308264268,-1.3389405188959631E11,-6.792564213335247E10,12966.068564611583,-26683.819950998648
3.053E7,7.103041988951891E11,-1.449740251937995E11,19966.52768933132,4950.048665810023,-2.2725107870087204E11,9.690775439346873E10,-8670.233694651499,-20386.599893700022,-1.3275955277338507E11,-7.021046147428447E10,13416.92694671252,-26450.25977690659
3.0616E7,7.120204037121014E11,-1.4454813426998834E11,19945.227104054346,4954.384526952114,-2.2798929086203442E11,9.515136178817216E10,-8497.396663655116,-20459.517863846606,-1.3158646341752176E11,-7.247487231226968E10,13863.495983184815,-26209.21700881594
3.0702E7,7.1373478050535E11,-1.4412187223513684E11,19924.01541182521,4958.679226061102,-2.2871261482199307E11,9.338875553886699E10,-8323.997829672482,-20531.102649198187,-1.3037515784674893E11,-7.47182346278935E10,14305.656382401901,-25960.772952704603
3.0788E7,7.154473368941947E11,-1.4369524261095282E11,19902.892019543084,4962.933186136445,-2.294210026198769E11,9.162005045234346E10,-8150.045431087934,-20601.350696719353,-1.2912602027574794E11,-7.693991546849919E10,14743.290463779822,-25705.010640191074
3.0874E7,7.171580804471208E11,-1.4326824888299365E11,19881.856339430167,4967.146824900029,-2.3011440700371432E11,8.98453616402523E10,-7975.547715659453,-20670.25846962581,-1.2783944496979648E11,-7.913928909514926E10,15176.282176101648,-25442.014794990664
3.096E7,7.188670186822899E11,-1.4284089450111716E11,19860.90778897283,4971.320554874666,-2.3079278143126544E11,8.806480451771655E10,-7800.512941110949,-20737.822447176717,-1.2651583610388048E11,-8.131573712670624E10,15604.517115123454,-25171.871799449695
3.1046E7,7.205741590679877E11,-1.4241318287992365E11,19840.04579086393,4975.454783461215,-2.314560800709041E11,8.627849480196014E10,-7624.949375729262,-20804.039124478706,-1.251556076203234E11,-8.346864868103947E10,16027.882540476488,-24894.669661171432
3.1132E7,7.222795090230782E11,-1.4198511739919586E11,19819.269772945347,4979.549913014367,-2.3210425780255313E11,8.448654851095288E10,-7448.865298965773,-20868.90501230147,-1.2375918308498967E11,-8.559742051336598E10,16446.26739188032,-24610.49797974841
3.1218E7,7.239830759174391E11,-1.415567014043277E11,19798.579168151708,4983.606340917163,-2.3273727021866962E11,8.268908196207114E10,-7272.269002042511,-20932.416636905087,-1.2232699554212527E11,-8.770145715173436E10,16859.56230468231,-24319.447913613865
3.1304E7,7.256848670723939E11,-1.4112793820674933E11,19777.97341445452,4987.624459654195,-2.3335507362528378E11,8.088621177077284E10,-7095.168788562678,-20994.570539879132,-1.2085948736788869E11,-8.978017102966559E10,17267.659624738324,-24021.612147024996
3.139E7,7.273848897611484E11,-1.4069883108434573E11,19757.451954807046,4991.604656883561,-2.3395762504309045E11,7.907805484928558E10,-6917.572975125543,-21055.363277993598,-1.1935711012263043E11,-9.18329826159587E10,17670.45342265037,-23717.084857189933
3.1476E7,7.29083151209217E11,-1.4026938328186752E11,19737.014237090123,4995.5473155076,-2.3454488220859268E11,7.726472840530621E10,-6739.489891945606,-21114.791423061615,-1.1782032440197533E11,-9.385932054167615E10,18067.83950737632,-23405.961681549856
