timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.92032E7,6.055830345001486E11,-6.444221721683275E10,15812.829447348195,8397.947760852647,-2.1400288545973074E11,1.231515133102812E11,-11261.215887846944,-19094.375701545912,-1.457734175177209E11,-3.307014327082375E10,6055.28804148144,-29177.365460430086
2.92896E7,6.069479324909202E11,-6.3716493586780685E10,15782.052238392293,8401.200784093237,-2.1496877977060623E11,1.2149771224909315E11,-11097.332259263598,-19187.841930306004,-1.4522858567719476E11,-3.5586024156651794E10,6556.168068342439,-29059.19331882479
2.9376E7,6.083101767070579E11,-6.299049136372109E10,15751.399339331403,8404.396779977224,-2.159204844696701E11,1.1983589131896132E11,-10932.754031350843,-19280.02016545483,-1.4464058147917236E11,-3.809132643616399E10,7054.624398633983,-28932.499025765417
2.94624E7,6.096697778528643E11,-6.226421544722746E10,15720.869916486217,8407.536385759602,-2.1685793990121472E11,1.181661619708398E11,-10767.489483678719,-19370.90651460743,-1.440096204740963E11,-4.058531608622286E10,7550.5150429825435,-28797.33598540294
2.95488E7,6.110267465609419E11,-6.15376706821771E10,15690.463143647772,8410.620230321665,-2.1778108712491797E11,1.1648863599106157E11,-10601.546896722703,-19460.497106671373,-1.4333593042513022E11,-4.30672637952001E10,8043.699294106369,-28653.759850777362
2.96352E7,6.123810933928207E11,-6.081086185946887E10,15660.178201996954,8413.648934300925,-2.1868986791595358E11,1.1480342549951657E11,-10434.934552384782,-19548.788091455655,-1.426197511960467E11,-4.553644515584184E10,8534.037757650232,-28501.828490435368
2.97216E7,6.137328288396082E11,-6.008379371673035E10,15630.014280024576,8416.623110218345,-2.1958422476513028E11,1.1311064294786192E11,-10267.66073452157,-19635.77563929058,-1.4186133463649155E11,-4.79921408552377E10,9021.392382103999,-28341.601954834165
2.9808E7,6.150819633226075E11,-5.9356470939013214E10,15599.970573452814,8419.543362603501,-2.204641008790851E11,1.1141040111776509E11,-10099.733729477497,-19721.455940658605,-1.4106094446470282E11,-5.0433636861879326E10,9505.626487814117,-28173.14244255352
2.98944E7,6.164285071939412E11,-5.862889815947884E10,15570.046285157361,8422.41028811762,-2.2132944018052344E11,1.097028131191773E11,-9931.161826624853,-19805.8252058379,-1.4021885614776147E11,-5.2860224609792854E10,9986.604795097626,-27996.514266342856
2.99808E7,6.177724707371696E11,-5.790107996007242E10,15540.240625090462,8425.22447567398,-2.2218018730850146E11,1.0798799238864046E11,-9761.95331890918,-19888.879664556756,-1.393353567794516E11,-5.5271201179731415E10,10464.193451468582,-27811.783819025684
3.00672E7,6.191138641678918E11,-5.717302087218746E10,15510.552810204972,8427.986506556776,-2.2301628761876163E11,1.062660526876193E11,-9592.116503400794,-19970.615565659155,-1.3841074495580386E11,-5.766586947741553E10,10938.260057988258,-27619.019539285597
3.01536E7,6.204526976343541E11,-5.644472537731992E10,15480.982064379425,8430.69695453747,-2.2383768718410977E11,1.0453710810086374E11,-9421.659681851886,-20051.029176782533,-1.3744533064840463E11,-6.004353840881466E10,11408.673694749743,-27418.291877356733
3.024E7,6.217889812180425E11,-5.571619790771247E10,15451.527618343896,8433.356385989284,-2.2464433279484723E11,1.0280127303479953E11,-9250.59116125916,-20130.116784047063,-1.3643943507553497E11,-6.240352305245987E10,11875.304945509117,-27209.67326063794
3.03264E7,6.231227249342726E11,-5.498744284698847E10,15422.188709606491,8435.965359999524,-2.2543617195924567E11,1.0105866221594444E11,-9078.91925443222,-20207.874691756497,-1.3539339057122319E11,-6.474514482878284E10,12338.025921475542,-26993.238059255655
3.04128E7,6.244539387327665E11,-5.4258464530777054E10,15392.964582381312,8438.524428479997,-2.262131529040759E11,9.930939068934868E10,-8906.652280567107,-20284.299222110396,-1.3430754045227287E11,-6.706773166647949E10,12796.710284272816,-26769.06255159204
3.04992E7,6.257826324982333E11,-5.352926724732827E10,15363.854487516774,8441.034136275784,-2.2697522457518338E11,9.755357381706137E10,-8733.798565825522,-20359.38671492855,-1.3318223888334554E11,-6.937061816589348E10,13251.233268085656,-26537.224889800553
3.05856E7,6.27108816050948E11,-5.279985523811876E10,15334.857682424712,8443.495021271361,-2.2772233663811652E11,9.579132727661983E10,-8560.36644391918,-20433.133527386617,-1.3201785074016325E11,-7.16531457594198E10,13701.471701004075,-26297.80506532717
3.0672E7,6.284324991472979E11,-5.207023269844902E10,15305.973431011013,8445.907614495844,-2.2845443947880353E11,9.402276705956027E10,-8386.36425669901,-20505.536033764172,-1.3081475147090071E11,-7.391466286893062E10,14147.304025580324,-26050.884874455103
3.07584E7,6.297536914803528E11,-5.1340403778031265E10,15277.201003606384,8448.272440225543,-2.2917148420428125E11,9.224800946995146E10,-8211.800354750141,-20576.590625203706,-1.2957332695583815E11,-7.615452506022812E10,14588.610318612067,-25796.54788389104
3.08448E7,6.310724026804155E11,-5.061037258156795E10,15248.539676898177,8450.59001608532,-2.2987342264347617E11,9.046717112294707E10,-8036.683097991177,-20646.293709482517,-1.2829397336533177E11,-7.837209519452248E10,15025.272310166481,-25534.879396409186
3.09312E7,6.323886423155637E11,-4.9880143169322876E10,15219.988733863282,8452.860853147964,-2.305602073480367E11,8.868036894335805E10,-7861.020856278852,-20714.64171079533,-1.269770970161789E11,-8.056674357694702E10,15457.1734018603,-25265.966416569765
3.10176E7,6.337024198921984E11,-4.914971955768221E10,15191.54746370118,8455.085456031757,-2.3123179159321912E11,8.688772016424258E10,-7684.82201001733,-20781.631069550007,-1.2562311422643129E11,-8.273784810211568E10,15884.198684410907,-24989.897616526898
3.1104E7,6.350137448555675E11,-4.841910571970909E10,15163.215161768609,8457.264322996543,-2.3188812937882254E11,8.508934232551566E10,-7508.094950772331,-20847.258242174612,-1.2423245116872543E11,-8.488479439672859E10,16306.234954473262,-24706.763301940744
3.11904E7,6.36322626590311E11,-4.768830558568769E10,15134.991129514228,8459.397946038125,-2.325291754301832E11,8.328535327256621E10,-7330.848081889828,-20911.519700936125,-1.2280554372218706E11,-8.700697595923866E10,16723.170730779177,-24416.655378007155
3.12768E7,6.376290744209641E11,-4.695732304366116E10,15106.874674414888,8461.486810980747,-2.3315488519921704E11,8.147587115491176E10,-7153.089819119457,-20974.41193377227,-1.2134283732296968E11,-8.910379429659007E10,17134.896269593664,-24119.66731561956
3.13632E7,6.389330976124912E11,-4.622616193996101E10,15078.865109911896,8463.531397568533,-2.3376521486551886E11,7.966101442483191E10,-6974.828591242342,-21035.931444134156,-1.1984478681348979E11,-9.117465905803534E10,17541.303579504674,-23815.89411767329
3.14496E7,6.402347053707955E11,-4.5494826079728035E10,15050.96175534839,8465.532179554924,-2.3436012133751807E11,7.784090183604512E10,-6796.072840703328,-21096.07475084282,-1.1831185629041115E11,-9.321898816605249E10,17942.286435561837,-23505.43228552676
