timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.851200013074426E7,5.848596130631573E11,-4.66112530351712E10,15272.61464200629,9149.600835403953,-2.0577104782286945E11,1.3608175963006058E11,-12546.467045148624,-18300.633049936845,-1.485563130686527E11,-1.2648771118053574E10,1977.8348860202311,-29810.355459975493
2.859840013203172E7,5.861777299986819E11,-4.582061373385692E10,15239.374370861484,9152.224569282904,-2.0684824128896957E11,1.3449609913343858E11,-12388.43920590451,-18404.261855721794,-1.483631710042127E11,-1.52223613633521E10,2492.8512812366857,-29762.01267168854
2.868480013331918E7,5.87492980910086E11,-4.502975039531515E10,15206.271333512665,9154.787002213152,-2.0791174822035342E11,1.3290153933908992E11,-12229.650493288404,-18506.63462885902,-1.4812558423612332E11,-1.7791391606834236E10,3006.622216812519,-29704.80533426204
2.877120013460664E7,5.888053776135839E11,-4.423866828500014E10,15173.304587503531,9157.288848956608,-2.0896150323573715E11,1.3129818894459506E11,-12070.109197626665,-18607.747291126172,-1.4784366690343393E11,-2.0355097410720043E10,3518.9966678744463,-29638.767690778506
2.88576001358941E7,5.901149318443695E11,-4.344737260702971E10,15140.473198994874,9159.73081457553,-2.099974416699763E11,1.2968615699881738E11,-11909.823606214686,-18707.59578913791,-1.4751754615076535E11,-2.2912717405506496E10,4029.8246111035796,-29563.936489305906
2.894400013718156E7,5.914216552572894E11,-4.265586850501876E10,15107.776242672815,9162.113594586448,-2.1101949957383853E11,1.280655529094423E11,-11748.802003788423,-18806.176093862603,-1.471473620400849E11,-2.5463493504991455E10,4538.957063135925,-29480.350952226872
2.903040013846902E7,5.927255594276045E11,-4.1864161062896065E10,15075.212801653746,9164.437875112893,-2.1202761371379303E11,1.2643648641541275E11,-11587.052673000904,-18903.484200151634,-1.4673326745925122E11,-2.8006671118448772E10,5046.246117996637,-29388.052745114182
2.9116800139756482E7,5.940266558517266E11,-4.10722553057108E10,15042.781967392564,9166.704333032125,-2.1302172157186465E11,1.2479906760333553E11,-11424.583894891168,-18999.516126278373,-1.46275428027343E11,-3.0541499360516266E10,5551.544983580932,-29287.085945204493
2.9203200141043942E7,5.953249559479406E11,-4.028015620042206E10,15010.482839591199,9168.91363612445,-2.1400176134549625E11,1.2315340690635226E11,-11261.403949380336,-19094.267913488344,-1.457740219968709E11,-3.3067231253102528E10,6054.708017175043,-29177.49700950655
2.9289600142331403E7,5.966204710570779E11,-3.948786865668201E10,14978.314526108486,9171.066443214513,-2.149676719474937E11,1.2149961509867853E11,-11097.521115769188,-19187.735625564965,-1.4522924015298074E11,-3.558312393278726E10,6555.59076004576,-29059.3347425487
2.9376000143618863E7,5.979132124432483E11,-3.86953975276026E10,14946.276142872457,9173.163404312552,-2.1591939300598184E11,1.1983780329365012E11,-10932.94367323775,-19279.915348400642,-1.446412857096819E11,-3.808843885547391E10,7054.04997106798,-28932.650263807387
2.9462400144906323E7,5.99203191294528E11,-3.790274761050998E10,14914.366813790488,9175.205160753658,-2.168568648644302E11,1.1816808294184166E11,-10767.679901357254,-19370.803189584763,-1.4401037420324362E11,-4.058244199438953E10,7549.94365940772,-28797.496974816182
2.9548800146193784E7,6.0049041872362E11,-3.710992364768859E10,14882.585670664565,9177.192345332856,-2.1778002858168857E11,1.1649056582921239E11,-10601.738080601855,-19460.395278000316,-1.4333673338277664E11,-4.3064404032348755E10,8043.13111628535,-28653.930526036518
2.9635200147481244E7,6.017749057685636E11,-3.631693032711248E10,14850.93185310381,9179.125582438404,-2.186888259320936E11,1.1480536407527502E11,-10435.126492873742,-19548.68776343166,-1.4262060309814148E11,-4.553360055017401E10,8533.472945821197,-28502.008783483117
2.9721600148768704E7,6.030566633933993E11,-3.5523772283168785E10,14819.404508441074,9181.005488183668,-2.1958319940563266E11,1.131125901313291E11,-10267.853422027749,-19635.676816186427,-1.4186223518519583E11,-4.798931223467383E10,9020.831094950674,-28341.791795120338
2.9808000150056165E7,6.043357024888369E11,-3.4730454097365295E10,14788.00279164784,9182.832670534906,-2.2046309220811465E11,1.1141235677866545E11,-10099.927154406312,-19721.35862672008,-1.410618933485453E11,-5.043082504857711E10,9505.068882421776,-28173.341757065096
2.9894400151343625E7,6.056120338728827E11,-3.3936980299028408E10,14756.725865253873,9184.60772943786,-2.2132844826140588E11,1.0970477712687152E11,-9931.35597938047,-19805.729405289298,-1.4021985304173505E11,-5.285743041948895E10,9986.051026919837,-27996.722979637125
2.9980800152631085E7,6.068856682915255E11,-3.314335536599051E10,14725.572899261886,9186.331256941943,-2.2217921220374258E11,1.0798996461212622E11,-9762.148189891308,-19888.785381598478,-1.393364013451966E11,-5.526842542154267E10,10463.643674299632,-27812.00185328597
3.0067200153918546E7,6.081566164193484E11,-3.234958372526876E10,14694.543071070711,9188.003837322396,-2.2301532939003003E11,1.0626803299553117E11,-9592.31208300578,-19970.522804469685,-1.3841183684174332E11,-5.7663112953629135E10,10937.714423929592,-27619.246814344373
3.0153600155206006E7,6.09424888860185E11,-3.155566975372935E10,14663.63556539287,9189.626047199456,-2.2383674589224384E11,1.0453909636147357E11,-9421.855960471596,-20050.93794151815,-1.3744646948987564E11,-6.00408019204522E10,11408.13235417237,-27418.528310736136
3.0240000156493466E7,6.106904961477434E11,-3.07616177787459E10,14632.849574176838,9191.198455656713,-2.2464340849986072E11,1.028032691160195E11,-9250.788129280385,-20130.027078841944,-1.3644062050804604E11,-6.240080738837596E10,11874.768046987212,-27209.9187676134
3.0326400157780927E7,6.119534487462218E11,-2.9967432078844524E10,14602.18429652897,9192.721624355121,-2.254352647203184E11,1.0106066598533508E11,-9079.116902235952,-20207.786520723443,-1.3539462220453123E11,-6.474245076958984E10,12337.493611772708,-26993.492552906326
3.0412800159068387E7,6.132137570509335E11,-2.9173116884339954E10,14571.638938636908,9194.196107648531,-2.262122627795527E11,9.931140201411594E10,-8906.85059852818,-20284.212589341147,-1.3430881788342728E11,-6.70650599851793E10,12796.18270834739,-26769.32594281554
3.0499200160355847E7,6.144714313889004E11,-2.8378676377962784E10,14541.212713693632,9195.622452693175,-2.269743516225813E11,9.755559256405428E10,-8733.997544310761,-20359.3016244937,-1.3318356169694193E11,-6.936796962582921E10,13250.710569083334,-26537.497087351763
3.0585600161643308E7,6.157264820194629E11,-2.758411469547575E10,14510.904841821688,9197.001199558785,-2.2772148091411407E11,9.579335331234106E10,-8560.566073289257,-20433.049983336346,-1.3201921850850336E11,-7.165052111309077E10,13700.954020234627,-26298.085975864706
3.0672000162930768E7,6.169789191348779E11,-2.6789435926282906E10,14480.71455000006,9198.332881334974,-2.2845360103924966E11,9.402480025016055E10,-8386.564527305844,-20505.454040128334,-1.308161637541533E11,-7.391206286540598E10,14146.791502489828,-26051.17440257565
3.075840016421823E7,6.182287528609377E11,-2.5994644114025368E10,14450.641071990001,9199.618024237705,-2.2917066310418915E11,9.225004968123444E10,-8212.001256936197,-20576.510185992396,-1.2957478330219273E11,-7.61519504402454E10,14588.10309075162,-25796.845932165936
3.084480016550569E7,6.194759932574828E11,-2.5199743257174088E10,14420.683648263413,9200.857147712772,-2.298726189370252E11,9.04692182203683E10,-8036.884622089462,-20646.2148286861,-1.2829547331118074E11,-7.836954669030641E10,15024.770513171474,-25535.18586542577
3.093120016679315E7,6.207206503190239E11,-2.440473730960759E10,14390.841525930693,9202.050764537988,-2.3055942108855075E11,8.86824227920297E10,-7861.222992611703,-20714.564392380897,-1.2697864008626642E11,-8.056422191205075E10,15456.677169430943,-25266.281204969833
3.101760016808061E7,6.219627339753265E11,-2.3609630181185726E10,14361.113958671136,9203.199380923385,-2.3123102283322183E11,8.688978062893819E10,-7685.024748896265,-20781.555317472867,-1.2562469993403401E11,-8.273535399124364E10,15883.708148291715,-24990.220621043525
3.110400016936807E7,6.232022540919292E11,-2.281442573831112E10,14331.500206661898,9204.303496609962,-2.3188737816998065E11,8.509140927066624E10,-7508.298282497044,-20847.18406036716,-1.2423407901580716E11,-8.488232854557654E10,16305.750244429926,-24707.094417440305
3.119040017065553E7,6.244392204707462E11,-2.2019127804485172E10,14301.999536509664,9205.363604966084,-2.3252844182332526E11,8.328742656226515E10,-7331.051996747308,-20911.447093312192,-1.2280721319958499E11,-8.700453906434E10,16722.69197458583,-24416.99449752882
3.127680017194299E7,6.256736428505958E11,-2.1223740160854046E10,14272.611221182324,9206.380193083141,-2.3315416924433188E11,8.147795065291032E10,-7153.294307383559,-20974.340904226294,-1.2134454791056375E11,-8.910138703787146E10,17134.42359302212,-24120.01433041211
3.136320017323045E7,6.269055309077478E11,-2.042826654674703E10,14243.334539942089,9207.353741868506,-2.3376451661175415E11,7.966309999454716E10,-6975.033643173072,-21035.86199654321,-1.1984653798037386E11,-9.117228210732051E10,17540.837106346044,-23816.24891723233
3.144960017451791E7,6.28134894256491E11,-1.9632710660206844E10,14214.168778278863,9208.28472613821,-2.3435944083317776E11,7.784299334055835E10,-6796.2784465458535,-21096.006889064978,-1.1831364749506276E11,-9.321664219143785E10,17941.826287566957,-23505.794757631138
3.153600017580537E7,6.293617424496195E11,-1.8837076158511906E10,14185.113227844224,9209.173614706768,-2.3493889954622437E11,7.601774974444936E10,-6617.037174231898,-21154.77211583202,-1.1674634963519072E11,-9.523389360418797E10,18337.286689654095,-23188.749816374377
